Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
60.16015625,39.491,34.059,2.476,6.678,1.474,33.321999999999996,25.521,12.300999999999998,31.065,0.703,0,1,0,0,0,1
60.1640625,39.843,34.091,2.476,6.782,1.474,33.321999999999996,25.528000000000002,12.3,31.065,0.703,0,1,0,0,0,1
60.16796875,40.173,34.133,2.32,7.144,1.474,33.321999999999996,25.535,12.298,31.065,0.703,0,1,0,0,0,1
60.171875,40.479,34.186,2.217,7.0920000000000005,1.473,33.321999999999996,25.541999999999998,12.297,31.065,0.703,0,1,0,0,0,1
60.17578125,40.756,34.251,2.113,7.247999999999999,1.473,33.321999999999996,25.549,12.295,31.065,0.703,0,1,0,0,0,1
60.1796875,41.004,34.327,2.113,7.507000000000001,1.473,33.321999999999996,25.555,12.294,31.065,0.703,0,1,0,0,0,1
60.18359375,41.223,34.414,2.009,7.507000000000001,1.473,33.321999999999996,25.561999999999998,12.292,31.065,0.703,0,1,0,0,0,1
60.1875,41.411,34.512,1.9580000000000002,7.403,1.473,33.321999999999996,25.569000000000003,12.290999999999999,31.065,0.703,0,1,0,0,0,1
60.19140625,41.568999999999996,34.618,1.906,7.7139999999999995,1.473,33.321999999999996,25.575,12.289000000000001,31.065,0.703,0,1,0,0,0,1
60.1953125,41.699,34.733000000000004,1.906,7.973,1.473,33.321999999999996,25.581,12.287,31.065,0.703,0,1,0,0,0,1
60.19921875,41.801,34.853,1.854,7.973,1.473,33.321999999999996,25.588,12.285,31.065,0.703,0,1,0,0,0,1
60.203125,41.876000000000005,34.977,1.8019999999999998,7.558,1.473,33.321999999999996,25.594,12.283,31.065,0.703,0,1,0,0,0,1
60.20703125,41.928000000000004,35.103,1.8019999999999998,7.3,1.473,33.321999999999996,25.599,12.280999999999999,31.065,0.703,0,1,0,0,0,1
60.2109375,41.956,35.227,1.8019999999999998,7.0920000000000005,1.473,33.321999999999996,25.605,12.279000000000002,31.065,0.7020000000000001,0,1,0,0,0,1
60.21484375,41.964,35.348,1.751,6.782,1.473,33.321999999999996,25.61,12.277000000000001,31.065,0.7020000000000001,0,1,0,0,0,1
60.21875,41.95399999999999,35.463,1.854,6.678,1.472,33.321999999999996,25.615,12.274000000000001,31.065,0.703,0,1,0,0,0,1
60.22265625,41.928999999999995,35.57,1.8019999999999998,6.782,1.472,33.321999999999996,25.62,12.272,31.065,0.7020000000000001,0,1,0,0,0,1
60.2265625,41.888999999999996,35.666,1.751,6.678,1.472,33.321999999999996,25.625,12.27,31.065,0.7020000000000001,0,1,0,0,0,1
60.23046875,41.836999999999996,35.75,1.751,6.523,1.472,33.321999999999996,25.629,12.267000000000001,31.065,0.7020000000000001,0,1,0,0,0,1
60.234375,41.775,35.819,1.751,6.316,1.472,33.321999999999996,25.634,12.265,31.065,0.703,0,1,0,0,0,1
60.23828125,41.705,35.873000000000005,1.751,6.16,1.472,33.321999999999996,25.638,12.263,31.065,0.703,0,1,0,0,0,1
60.2421875,41.626999999999995,35.911,1.854,6.626,1.472,33.321999999999996,25.642,12.26,31.065,0.703,0,1,0,0,0,1
60.24609375,41.543,35.931999999999995,1.9580000000000002,7.3,1.472,33.321999999999996,25.646,12.258,31.065,0.703,0,1,0,0,0,1
60.25,41.45399999999999,35.937,2.009,7.973,1.472,33.321999999999996,25.649,12.255999999999998,31.064,0.703,0,1,0,0,0,1
60.25390625,41.358999999999995,35.927,2.061,8.75,1.472,33.321999999999996,25.651999999999997,12.254000000000001,31.064,0.703,0,1,0,0,0,1
60.2578125,41.261,35.903,2.113,9.06,1.472,33.321999999999996,25.655,12.252,31.064,0.703,0,1,0,0,0,1
60.26171875,41.159,35.867,2.113,8.853,1.472,33.321999999999996,25.658,12.25,31.064,0.703,0,1,0,0,0,1
60.265625,41.053999999999995,35.82,2.165,8.491,1.472,33.321999999999996,25.66,12.247,31.064,0.703,0,1,0,0,0,1
60.26953125,40.945,35.764,2.217,8.335,1.4709999999999999,33.321999999999996,25.662,12.245,31.064,0.703,0,1,0,0,0,1
60.2734375,40.834,35.701,2.2680000000000002,9.216000000000001,1.4709999999999999,33.321999999999996,25.664,12.243,31.064,0.703,0,1,0,0,0,1
60.27734375,40.719,35.633,2.2680000000000002,9.734,1.4709999999999999,33.321999999999996,25.666,12.241,31.064,0.703,0,1,0,0,0,1
60.28125,40.6,35.562,2.2680000000000002,9.889,1.4709999999999999,33.321999999999996,25.668000000000003,12.239,31.064,0.703,0,1,0,0,0,1
60.28515625,40.478,35.491,2.217,9.785,1.4709999999999999,33.321999999999996,25.669,12.237,31.064,0.703,0,1,0,0,0,1
60.2890625,40.353,35.419000000000004,2.2680000000000002,9.475,1.4709999999999999,33.321999999999996,25.67,12.235,31.064,0.703,0,1,0,0,0,1
60.29296875,40.223,35.349000000000004,2.32,9.009,1.4709999999999999,33.321999999999996,25.671,12.234000000000002,31.064,0.703,0,1,0,0,0,1
60.296875,40.09,35.281,2.424,8.542,1.4709999999999999,33.321999999999996,25.671999999999997,12.232000000000001,31.064,0.703,0,1,0,0,0,1
60.30078125,39.952,35.217,2.476,8.335,1.4709999999999999,33.321999999999996,25.671999999999997,12.23,31.064,0.703,0,1,0,0,0,1
60.3046875,39.809,35.157,2.5269999999999997,8.232000000000001,1.4709999999999999,33.321999999999996,25.673000000000002,12.228,31.064,0.703,0,1,0,0,0,1
60.30859375,39.664,35.102,2.476,7.973,1.4709999999999999,33.321999999999996,25.673000000000002,12.225999999999999,31.064,0.703,0,1,0,0,0,1
60.3125,39.514,35.05,2.5269999999999997,7.869,1.4709999999999999,33.321999999999996,25.673000000000002,12.224,31.064,0.703,0,1,0,0,0,1
60.31640625,39.363,35.001999999999995,2.476,7.7139999999999995,1.4709999999999999,33.321999999999996,25.673000000000002,12.222000000000001,31.064,0.703,0,1,0,0,0,1
60.3203125,39.209,34.957,2.476,7.61,1.4709999999999999,33.321999999999996,25.671999999999997,12.22,31.064,0.703,0,1,0,0,0,1
60.32421875,39.055,34.915,2.476,7.61,1.4709999999999999,33.321999999999996,25.671,12.218,31.064,0.703,0,1,0,0,0,1
60.328125,38.900999999999996,34.876,2.476,7.869,1.4709999999999999,33.321999999999996,25.67,12.216,31.064,0.703,0,1,0,0,0,1
60.33203125,38.748000000000005,34.839,2.424,7.766,1.4709999999999999,33.321999999999996,25.669,12.214,31.064,0.703,0,1,0,0,0,1
60.3359375,38.597,34.804,2.424,7.921,1.4709999999999999,33.321999999999996,25.668000000000003,12.212,31.064,0.703,0,1,0,0,0,1
60.33984375,38.45,34.771,2.476,8.18,1.4709999999999999,33.321999999999996,25.666999999999998,12.209000000000001,31.064,0.703,0,1,0,0,0,1
60.34375,38.306999999999995,34.738,2.32,8.387,1.4709999999999999,33.321999999999996,25.665,12.207,31.064,0.703,0,1,0,0,0,1
60.34765625,38.168,34.707,2.32,8.853,1.4709999999999999,33.321999999999996,25.663,12.205,31.064,0.703,0,1,0,0,0,1
60.3515625,38.035,34.675,2.32,9.164,1.4709999999999999,33.321999999999996,25.660999999999998,12.203,31.064,0.703,0,1,0,0,0,1
60.35546875,37.909,34.645,2.32,9.009,1.4709999999999999,33.321999999999996,25.659000000000002,12.200999999999999,31.064,0.703,0,1,0,0,0,1
60.359375,37.79,34.615,2.2680000000000002,8.491,1.4709999999999999,33.321999999999996,25.656999999999996,12.199000000000002,31.064,0.703,0,1,0,0,0,1
60.36328125,37.679,34.586,2.32,7.869,1.4709999999999999,33.321999999999996,25.655,12.197000000000001,31.064,0.703,0,1,0,0,0,1
60.3671875,37.576,34.559,2.476,7.196000000000001,1.4709999999999999,33.321999999999996,25.651999999999997,12.195,31.064,0.703,0,1,0,0,0,1
60.37109375,37.481,34.534,2.6830000000000003,6.937,1.4709999999999999,33.321999999999996,25.65,12.193,31.064,0.703,0,1,0,0,0,1
60.375,37.394,34.512,2.838,6.678,1.4709999999999999,33.321999999999996,25.647,12.190999999999999,31.064,0.703,0,1,0,0,0,1
60.37890625,37.315,34.492,3.045,6.626,1.4709999999999999,33.321999999999996,25.644000000000002,12.187999999999999,31.064,0.703,0,1,0,0,0,1
60.3828125,37.244,34.477,3.201,6.989,1.4709999999999999,33.321999999999996,25.641,12.186,31.064,0.703,0,1,0,0,0,1
60.38671875,37.181,34.464,3.3560000000000003,7.0920000000000005,1.4709999999999999,33.321999999999996,25.638,12.184000000000001,31.064,0.703,0,1,0,0,0,1
60.390625,37.124,34.455999999999996,3.563,7.247999999999999,1.4709999999999999,33.321999999999996,25.635,12.182,31.064,0.703,0,1,0,0,0,1
60.39453125,37.075,34.452,3.667,7.247999999999999,1.4709999999999999,33.321999999999996,25.631999999999998,12.18,31.063000000000002,0.703,0,1,0,0,0,1
60.3984375,37.032,34.452,3.822,7.144,1.4709999999999999,33.321999999999996,25.628,12.177,31.063000000000002,0.703,0,1,0,0,0,1
60.40234375,36.995,34.455,3.977,7.196000000000001,1.4709999999999999,33.321999999999996,25.625,12.175,31.063000000000002,0.703,0,1,0,0,0,1
60.40625,36.963,34.463,4.236000000000001,7.7139999999999995,1.4709999999999999,33.321999999999996,25.621,12.173,31.063000000000002,0.703,0,1,0,0,0,1
60.41015625,36.937,34.475,4.3919999999999995,8.025,1.4709999999999999,33.321999999999996,25.616999999999997,12.17,31.063000000000002,0.703,0,1,0,0,0,1
60.4140625,36.915,34.49,4.495,8.076,1.4709999999999999,33.321999999999996,25.613000000000003,12.168,31.063000000000002,0.703,0,1,0,0,0,1
60.41796875,36.897,34.509,4.547,7.973,1.4709999999999999,33.321999999999996,25.609,12.165,31.063000000000002,0.703,0,1,0,0,0,1
60.421875,36.882,34.53,4.495,8.387,1.4709999999999999,33.321999999999996,25.604,12.163,31.063000000000002,0.7020000000000001,0,1,0,0,0,1
60.42578125,36.87,34.554,4.3919999999999995,9.06,1.4709999999999999,33.321999999999996,25.6,12.16,31.063000000000002,0.7020000000000001,0,1,0,0,0,1
60.4296875,36.86,34.58,4.495,9.682,1.4709999999999999,33.321999999999996,25.595,12.158,31.063000000000002,0.7020000000000001,0,1,0,0,0,1
60.43359375,36.852,34.607,4.806,9.785,1.4709999999999999,33.321999999999996,25.59,12.155,31.063000000000002,0.7020000000000001,0,1,0,0,0,1
60.4375,36.845,34.634,5.376,9.371,1.4709999999999999,33.321999999999996,25.585,12.152999999999999,31.063000000000002,0.7020000000000001,0,1,0,0,0,1
60.44140625,36.838,34.66,5.687,8.853,1.4709999999999999,33.321999999999996,25.58,12.15,31.063000000000002,0.7020000000000001,0,1,0,0,0,1
60.4453125,36.830999999999996,34.685,5.8420000000000005,8.18,1.4709999999999999,33.321999999999996,25.575,12.148,31.063000000000002,0.7020000000000001,0,1,0,0,0,1
60.44921875,36.825,34.709,5.894,7.507000000000001,1.4709999999999999,33.321999999999996,25.57,12.145,31.063000000000002,0.7020000000000001,0,1,0,0,0,1
60.453125,36.817,34.73,5.894,7.041,1.4709999999999999,33.321999999999996,25.564,12.142000000000001,31.063000000000002,0.7020000000000001,0,1,0,0,0,1
60.45703125,36.809,34.749,5.7379999999999995,6.471,1.4709999999999999,33.321999999999996,25.558000000000003,12.14,31.063000000000002,0.7020000000000001,0,1,0,0,0,1
60.4609375,36.8,34.764,5.531000000000001,6.471,1.4709999999999999,33.321999999999996,25.553,12.137,31.063000000000002,0.7020000000000001,0,1,0,0,0,1
60.46484375,36.789,34.777,5.169,6.782,1.4709999999999999,33.321999999999996,25.546,12.135,31.063000000000002,0.7020000000000001,0,1,0,0,0,1
60.46875,36.777,34.787,4.91,6.832999999999999,1.4709999999999999,33.321999999999996,25.54,12.133,31.063000000000002,0.7020000000000001,0,1,0,0,0,1
60.47265625,36.763000000000005,34.794000000000004,4.547,6.73,1.4709999999999999,33.321999999999996,25.533,12.13,31.063000000000002,0.7020000000000001,0,1,0,0,0,1
60.4765625,36.747,34.797,4.236000000000001,6.937,1.4709999999999999,33.321999999999996,25.526999999999997,12.128,31.063000000000002,0.7020000000000001,0,1,0,0,0,1
60.48046875,36.729,34.799,3.977,6.989,1.4709999999999999,33.321999999999996,25.52,12.126,31.063000000000002,0.7020000000000001,0,1,0,0,0,1
60.484375,36.709,34.798,3.719,7.247999999999999,1.4709999999999999,33.321999999999996,25.513,12.124,31.063000000000002,0.7020000000000001,0,1,0,0,0,1
60.48828125,36.687,34.797,3.563,7.3,1.4709999999999999,33.321999999999996,25.506,12.120999999999999,31.063000000000002,0.7020000000000001,0,1,0,0,0,1
60.4921875,36.662,34.794000000000004,3.304,7.403,1.4709999999999999,33.321999999999996,25.498,12.119000000000002,31.063000000000002,0.7020000000000001,0,1,0,0,0,1
60.49609375,36.635,34.792,3.1489999999999996,7.507000000000001,1.4709999999999999,33.321999999999996,25.491,12.117,31.063000000000002,0.7020000000000001,0,1,0,0,0,1
60.5,36.605,34.79,3.045,7.921,1.4709999999999999,33.321999999999996,25.483,12.115,31.063000000000002,0.7020000000000001,0,1,0,0,0,1
60.50390625,36.573,34.788000000000004,2.9419999999999997,8.232000000000001,1.4709999999999999,33.321999999999996,25.476,12.113,31.063000000000002,0.7020000000000001,0,1,0,0,0,1
60.5078125,36.538000000000004,34.788000000000004,2.786,8.128,1.4709999999999999,33.321999999999996,25.468000000000004,12.110999999999999,31.063000000000002,0.7020000000000001,0,1,0,0,0,1
60.51171875,36.5,34.788000000000004,2.735,7.817,1.4709999999999999,33.321999999999996,25.46,12.109000000000002,31.063000000000002,0.7020000000000001,0,1,0,0,0,1
60.515625,36.459,34.789,2.735,9.371,1.472,33.321999999999996,25.453000000000003,12.107000000000001,31.063000000000002,0.7020000000000001,0,1,0,0,0,1
60.51953125,36.416,34.792,2.786,10.821,1.472,33.321999999999996,25.445,12.105,31.063000000000002,0.7020000000000001,0,1,0,0,0,1
60.5234375,36.369,34.795,2.6830000000000003,11.597999999999999,1.472,33.321999999999996,25.436999999999998,12.103,31.063000000000002,0.7020000000000001,0,1,0,0,0,1
60.52734375,36.319,34.8,2.6830000000000003,11.702,1.472,33.321999999999996,25.429000000000002,12.100999999999999,31.063000000000002,0.7020000000000001,0,1,0,0,0,1
60.53125,36.265,34.804,2.6310000000000002,11.235999999999999,1.472,33.321999999999996,25.421999999999997,12.099,31.063000000000002,0.7020000000000001,0,1,0,0,0,1
60.53515625,36.208,34.809,2.476,10.614,1.472,33.321999999999996,25.414,12.097000000000001,31.063000000000002,0.7020000000000001,0,1,0,0,0,1
60.5390625,36.148,34.813,2.424,9.785,1.472,33.321999999999996,25.406,12.095,31.063000000000002,0.7020000000000001,0,1,0,0,0,1
60.54296875,36.085,34.817,2.372,9.009,1.472,33.321999999999996,25.399,12.093,31.061999999999998,0.7020000000000001,0,1,0,0,0,1
60.546875,36.019,34.82,2.32,8.335,1.472,33.321999999999996,25.391,12.091,31.061999999999998,0.7020000000000001,0,1,0,0,0,1
60.55078125,35.951,34.824,2.372,7.921,1.472,33.321999999999996,25.383000000000003,12.089,31.061999999999998,0.7020000000000001,0,1,0,0,0,1
60.5546875,35.882,34.826,2.424,8.646,1.472,33.321999999999996,25.375999999999998,12.087,31.061999999999998,0.7020000000000001,0,1,0,0,0,1
60.55859375,35.81,34.829,2.372,10.302999999999999,1.472,33.321999999999996,25.368000000000002,12.085,31.061999999999998,0.7020000000000001,0,1,0,0,0,1
60.5625,35.739000000000004,34.830999999999996,2.372,11.287,1.472,33.321999999999996,25.36,12.082,31.061999999999998,0.7020000000000001,0,1,0,0,0,1
60.56640625,35.668,34.833,2.424,12.064,1.472,33.321999999999996,25.351999999999997,12.08,31.061999999999998,0.7020000000000001,0,1,0,0,0,1
60.5703125,35.6,34.834,2.5789999999999997,13.048,1.472,33.321999999999996,25.344,12.078,31.061999999999998,0.7020000000000001,0,1,0,0,0,1
60.57421875,35.536,34.834,2.5789999999999997,14.187999999999999,1.472,33.321999999999996,25.336,12.075999999999999,31.061999999999998,0.7020000000000001,0,1,0,0,0,1
60.578125,35.48,34.834,2.6310000000000002,13.98,1.472,33.321999999999996,25.328000000000003,12.074000000000002,31.061999999999998,0.7020000000000001,0,1,0,0,0,1
60.58203125,35.434,34.833,2.5269999999999997,12.995999999999999,1.472,33.321999999999996,25.32,12.072000000000001,31.061999999999998,0.7020000000000001,0,1,0,0,0,1
60.5859375,35.403,34.83,2.5789999999999997,12.686,1.472,33.321999999999996,25.311999999999998,12.07,31.061999999999998,0.7020000000000001,0,1,0,0,0,1
60.58984375,35.391,34.827,2.5269999999999997,12.945,1.472,33.321999999999996,25.303,12.067,31.061999999999998,0.7020000000000001,0,1,0,0,0,1
60.59375,35.400999999999996,34.823,2.424,12.634,1.472,33.321999999999996,25.295,12.065,31.061999999999998,0.7020000000000001,0,1,0,0,0,1
60.59765625,35.439,34.818000000000005,2.424,11.960999999999999,1.472,33.321999999999996,25.285999999999998,12.062999999999999,31.061999999999998,0.7020000000000001,0,1,0,0,0,1
60.6015625,35.507,34.812,2.372,11.184000000000001,1.472,33.321999999999996,25.276999999999997,12.061,31.061999999999998,0.7020000000000001,0,1,0,0,0,1
60.60546875,35.61,34.804,2.32,10.407,1.472,33.321999999999996,25.268,12.059000000000001,31.061999999999998,0.7020000000000001,0,1,0,0,0,1
60.609375,35.748000000000005,34.796,2.32,10.044,1.472,33.321999999999996,25.259,12.057,31.061999999999998,0.7020000000000001,0,1,0,0,0,1
60.61328125,35.924,34.786,2.2680000000000002,9.578,1.472,33.321999999999996,25.250999999999998,12.055,31.061999999999998,0.7020000000000001,0,1,0,0,0,1
60.6171875,36.137,34.775,2.217,9.06,1.472,33.321999999999996,25.241999999999997,12.052,31.061999999999998,0.7020000000000001,0,1,0,0,0,1
60.62109375,36.385999999999996,34.764,2.217,8.905,1.472,33.321999999999996,25.232,12.05,31.061999999999998,0.7020000000000001,0,1,0,0,0,1
60.625,36.67,34.751,2.217,8.646,1.472,33.321999999999996,25.223000000000003,12.048,31.061999999999998,0.7020000000000001,0,1,0,0,0,1
60.62890625,36.985,34.738,2.2680000000000002,8.283999999999999,1.472,33.321999999999996,25.213,12.045,31.061999999999998,0.7020000000000001,0,1,0,0,0,1
60.6328125,37.326,34.724000000000004,2.217,7.869,1.472,33.321999999999996,25.204,12.042,31.061999999999998,0.7020000000000001,0,1,0,0,0,1
60.63671875,37.689,34.709,2.165,7.455,1.473,33.321999999999996,25.194000000000003,12.04,31.061999999999998,0.7020000000000001,0,1,0,0,0,1
60.640625,38.068000000000005,34.693000000000005,2.217,7.0920000000000005,1.473,33.321999999999996,25.185,12.037,31.061999999999998,0.7020000000000001,0,1,0,0,0,1
60.64453125,38.458,34.676,2.165,6.782,1.473,33.321999999999996,25.175,12.035,31.061999999999998,0.703,0,1,0,0,0,1
60.6484375,38.852,34.658,2.165,6.782,1.473,33.321999999999996,25.165,12.033,31.061999999999998,0.703,0,1,0,0,0,1
60.65234375,39.244,34.64,2.113,7.403,1.473,33.321999999999996,25.155,12.03,31.061999999999998,0.703,0,1,0,0,0,1
60.65625,39.63,34.621,2.061,8.025,1.473,33.321999999999996,25.144000000000002,12.027999999999999,31.061999999999998,0.703,0,1,0,0,0,1
60.66015625,40.004,34.601,2.009,8.283999999999999,1.473,33.321999999999996,25.134,12.026,31.061999999999998,0.703,0,1,0,0,0,1
60.6640625,40.36,34.580999999999996,2.009,8.439,1.473,33.321999999999996,25.124000000000002,12.024000000000001,31.061999999999998,0.703,0,1,0,0,0,1
60.66796875,40.696999999999996,34.56,2.009,8.853,1.473,33.321999999999996,25.114,12.022,31.061999999999998,0.703,0,1,0,0,0,1
60.671875,41.00899999999999,34.539,1.9580000000000002,8.801,1.473,33.321999999999996,25.104,12.019,31.061999999999998,0.703,0,1,0,0,0,1
60.67578125,41.294,34.518,1.906,8.439,1.473,33.321999999999996,25.094,12.017000000000001,31.061999999999998,0.703,0,1,0,0,0,1
60.6796875,41.552,34.497,1.9580000000000002,8.283999999999999,1.473,33.321999999999996,25.084,12.015,31.061999999999998,0.703,0,1,0,0,0,1
60.68359375,41.78,34.477,2.009,8.025,1.473,33.321999999999996,25.073,12.012,31.061999999999998,0.703,0,1,0,0,0,1
60.6875,41.978,34.457,2.009,7.662000000000001,1.473,33.321999999999996,25.063000000000002,12.01,31.061999999999998,0.703,0,1,0,0,0,1
60.69140625,42.147,34.438,1.9580000000000002,7.351,1.473,33.321999999999996,25.053,12.007,31.061999999999998,0.703,0,1,0,0,0,1
60.6953125,42.288000000000004,34.42,2.009,7.041,1.473,33.321999999999996,25.041999999999998,12.005,31.061999999999998,0.703,0,1,0,0,0,1
60.69921875,42.401,34.403,2.113,6.626,1.473,33.321999999999996,25.031999999999996,12.002,31.061999999999998,0.703,0,1,0,0,0,1
60.703125,42.489,34.389,2.113,6.367000000000001,1.473,33.321999999999996,25.021,11.999,31.061999999999998,0.703,0,1,0,0,0,1
60.70703125,42.553000000000004,34.378,2.165,6.16,1.473,33.321999999999996,25.011,11.997,31.061999999999998,0.703,0,1,0,0,0,1
60.7109375,42.595,34.371,2.32,6.057,1.473,33.321999999999996,25.0,11.994000000000002,31.061999999999998,0.703,0,1,0,0,0,1
60.71484375,42.61600000000001,34.369,2.424,5.797999999999999,1.473,33.321999999999996,24.99,11.991,31.061999999999998,0.703,0,1,0,0,0,1
60.71875,42.62,34.374,2.372,5.746,1.473,33.321999999999996,24.979,11.989,31.061999999999998,0.703,0,1,0,0,0,1
60.72265625,42.608000000000004,34.387,2.372,5.952999999999999,1.473,33.321999999999996,24.968000000000004,11.985999999999999,31.061,0.703,0,1,0,0,0,1
60.7265625,42.582,34.408,2.32,6.316,1.473,33.321999999999996,24.956999999999997,11.982999999999999,31.061,0.703,0,1,0,0,0,1
60.73046875,42.544,34.44,2.2680000000000002,7.455,1.473,33.321999999999996,24.945999999999998,11.981,31.061,0.703,0,1,0,0,0,1
60.734375,42.496,34.483000000000004,2.217,8.439,1.473,33.321999999999996,24.935,11.979000000000001,31.061,0.703,0,1,0,0,0,1
60.73828125,42.43899999999999,34.538000000000004,2.217,8.75,1.474,33.321999999999996,24.924,11.975999999999999,31.061,0.703,0,1,0,0,0,1
60.7421875,42.376000000000005,34.604,2.217,9.164,1.474,33.321999999999996,24.913,11.974,31.061,0.703,0,1,0,0,0,1
60.74609375,42.306000000000004,34.68,2.217,9.267999999999999,1.474,33.321999999999996,24.901999999999997,11.970999999999998,31.061,0.703,0,1,0,0,0,1
60.75,42.232,34.766999999999996,2.165,8.905,1.474,33.321999999999996,24.89,11.969000000000001,31.061,0.703,0,1,0,0,0,1
