Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
239.9921875,39.338,36.111999999999995,1.1320000000000001,8.273,0.715,29.318,17.09,8.715,26.285999999999998,4.7989999999999995,0,0,1,0,1,0
239.99609375,39.257,36.054,1.1320000000000001,8.48,0.715,29.318,17.09,8.716000000000001,26.285999999999998,4.7989999999999995,0,0,1,0,1,0
240.0,39.167,35.997,1.1840000000000002,8.377,0.715,29.318,17.089000000000002,8.718,26.285999999999998,4.8,0,0,1,0,1,0
240.00390625,39.069,35.943000000000005,1.1840000000000002,8.066,0.715,29.318,17.088,8.719,26.285999999999998,4.8,0,0,1,0,1,0
240.0078125,38.961,35.891999999999996,1.1840000000000002,7.652,0.715,29.318,17.088,8.72,26.285999999999998,4.8,0,0,1,0,1,0
240.01171875,38.846,35.845,1.236,7.652,0.715,29.318,17.087,8.721,26.285999999999998,4.8,0,0,1,0,1,0
240.015625,38.723,35.802,1.1840000000000002,7.755,0.715,29.318,17.086,8.722000000000001,26.285999999999998,4.8,0,0,1,0,1,0
240.01953125,38.595,35.763000000000005,1.236,7.859,0.715,29.318,17.086,8.722999999999999,26.285999999999998,4.801,0,0,1,0,1,0
240.0234375,38.461,35.728,1.1840000000000002,8.014,0.715,29.318,17.085,8.724,26.285999999999998,4.801,0,0,1,0,1,0
240.02734375,38.324,35.695,1.1840000000000002,9.205,0.715,29.316999999999997,17.084,8.725,26.285999999999998,4.801,0,0,1,0,1,0
240.03125,38.187,35.665,1.1840000000000002,10.345,0.715,29.316999999999997,17.083,8.727,26.285999999999998,4.801,0,0,1,0,1,0
240.03515625,38.05,35.637,1.1840000000000002,10.655,0.715,29.316999999999997,17.082,8.727,26.285999999999998,4.801,0,0,1,0,1,0
240.0390625,37.916,35.609,1.1840000000000002,11.07,0.715,29.316999999999997,17.081,8.728,26.285999999999998,4.802,0,0,1,0,1,0
240.04296875,37.787,35.583,1.1840000000000002,11.898,0.715,29.316999999999997,17.08,8.729,26.285999999999998,4.802,0,0,1,0,1,0
240.046875,37.666,35.556,1.236,12.106,0.715,29.318,17.079,8.73,26.285999999999998,4.802,0,0,1,0,1,0
240.05078125,37.552,35.529,1.1840000000000002,11.639000000000001,0.715,29.318,17.078,8.731,26.285999999999998,4.802,0,0,1,0,1,0
240.0546875,37.449,35.501999999999995,1.1840000000000002,10.811,0.715,29.318,17.077,8.732000000000001,26.285999999999998,4.802,0,0,1,0,1,0
240.05859375,37.357,35.473,1.236,10.086,0.715,29.318,17.076,8.732999999999999,26.285999999999998,4.803,0,0,1,0,1,0
240.0625,37.275999999999996,35.442,1.1320000000000001,11.07,0.715,29.318,17.075,8.734,26.285999999999998,4.803,0,0,1,0,1,0
240.06640625,37.209,35.41,1.1320000000000001,13.918,0.715,29.316999999999997,17.073,8.734,26.285999999999998,4.803,0,0,1,0,1,0
240.0703125,37.154,35.376999999999995,1.1840000000000002,16.093,0.715,29.316999999999997,17.072,8.735,26.285999999999998,4.803,0,0,1,0,1,0
240.07421875,37.111999999999995,35.342,1.236,16.249000000000002,0.715,29.316999999999997,17.070999999999998,8.735,26.285999999999998,4.803,0,0,1,0,1,0
240.078125,37.083,35.306,1.1840000000000002,15.99,0.715,29.316999999999997,17.069000000000003,8.736,26.285999999999998,4.803999999999999,0,0,1,0,1,0
240.08203125,37.066,35.268,1.1840000000000002,16.404,0.715,29.316999999999997,17.067999999999998,8.736,26.285999999999998,4.803999999999999,0,0,1,0,1,0
240.0859375,37.059,35.23,1.1320000000000001,17.129,0.715,29.316999999999997,17.067,8.737,26.285999999999998,4.803999999999999,0,0,1,0,1,0
240.08984375,37.062,35.191,1.1320000000000001,17.958,0.715,29.316999999999997,17.065,8.737,26.285999999999998,4.803999999999999,0,0,1,0,1,0
240.09375,37.074,35.150999999999996,1.1840000000000002,18.01,0.715,29.316999999999997,17.064,8.738,26.285999999999998,4.803999999999999,0,0,1,0,1,0
240.09765625,37.092,35.111,1.1320000000000001,18.217,0.715,29.318,17.062,8.738,26.285999999999998,4.805,0,0,1,0,1,0
240.1015625,37.116,35.071,1.1840000000000002,17.285,0.715,29.318,17.061,8.738,26.285999999999998,4.805,0,0,1,0,1,0
240.10546875,37.144,35.031,1.1320000000000001,15.575999999999999,0.715,29.318,17.06,8.738999999999999,26.285999999999998,4.805,0,0,1,0,1,0
240.109375,37.174,34.991,1.1840000000000002,13.710999999999999,0.715,29.318,17.058,8.738999999999999,26.285999999999998,4.805,0,0,1,0,1,0
240.11328125,37.205,34.95,1.1320000000000001,13.193,0.715,29.318,17.057000000000002,8.738999999999999,26.285999999999998,4.805,0,0,1,0,1,0
240.1171875,37.236,34.909,1.1840000000000002,14.747,0.715,29.318,17.055,8.74,26.285999999999998,4.806,0,0,1,0,1,0
240.12109375,37.265,34.867,1.1320000000000001,18.631,0.715,29.318,17.054000000000002,8.74,26.285999999999998,4.806,0,0,1,0,1,0
240.125,37.291,34.824,1.1840000000000002,21.169,0.715,29.318,17.052,8.74,26.285999999999998,4.806,0,0,1,0,1,0
240.12890625,37.313,34.779,1.1840000000000002,20.703000000000003,0.715,29.318,17.051,8.74,26.285999999999998,4.806,0,0,1,0,1,0
240.1328125,37.330999999999996,34.732,1.287,18.994,0.715,29.318,17.05,8.741,26.285999999999998,4.806,0,0,1,0,1,0
240.13671875,37.344,34.684,1.236,17.387999999999998,0.715,29.318,17.048,8.741,26.285999999999998,4.806,0,0,1,0,1,0
240.140625,37.351,34.634,1.236,15.627,0.715,29.316999999999997,17.047,8.741,26.285999999999998,4.806,0,0,1,0,1,0
240.14453125,37.353,34.582,1.236,14.436,0.715,29.316999999999997,17.045,8.741,26.285999999999998,4.8069999999999995,0,0,1,0,1,0
240.1484375,37.35,34.529,1.287,13.297,0.715,29.316999999999997,17.044,8.742,26.285999999999998,4.8069999999999995,0,0,1,0,1,0
240.15234375,37.341,34.475,1.236,12.261,0.715,29.316999999999997,17.042,8.742,26.285999999999998,4.806,0,0,1,0,1,0
240.15625,37.327,34.421,1.287,12.157,0.715,29.316999999999997,17.041,8.742,26.285999999999998,4.8069999999999995,0,0,1,0,1,0
240.16015625,37.309,34.367,1.236,13.918,0.715,29.316999999999997,17.039,8.743,26.285999999999998,4.8069999999999995,0,0,1,0,1,0
240.1640625,37.285,34.314,1.236,15.627,0.715,29.316999999999997,17.037,8.743,26.285999999999998,4.808,0,0,1,0,1,0
240.16796875,37.258,34.262,1.236,16.663,0.715,29.316999999999997,17.035999999999998,8.744,26.285999999999998,4.808,0,0,1,0,1,0
240.171875,37.226,34.211999999999996,1.236,17.492,0.715,29.316999999999997,17.034000000000002,8.744,26.285999999999998,4.808,0,0,1,0,1,0
240.17578125,37.19,34.163000000000004,1.236,17.285,0.715,29.316999999999997,17.032,8.744,26.285999999999998,4.808,0,0,1,0,1,0
240.1796875,37.149,34.117,1.236,16.456,0.715,29.316999999999997,17.03,8.745,26.285999999999998,4.808,0,0,1,0,1,0
240.18359375,37.105,34.073,1.1840000000000002,15.265,0.715,29.316999999999997,17.028,8.745,26.285999999999998,4.809,0,0,1,0,1,0
240.1875,37.056,34.033,1.1840000000000002,13.763,0.715,29.316999999999997,17.026,8.746,26.285999999999998,4.809,0,0,1,0,1,0
240.19140625,37.004,33.996,1.1840000000000002,12.882,0.715,29.316999999999997,17.024,8.746,26.285999999999998,4.808,0,0,1,0,1,0
240.1953125,36.946999999999996,33.963,1.1840000000000002,12.934000000000001,0.715,29.316999999999997,17.022000000000002,8.746,26.285999999999998,4.809,0,0,1,0,1,0
240.19921875,36.885999999999996,33.933,1.236,13.349,0.715,29.316999999999997,17.02,8.747,26.285999999999998,4.809,0,0,1,0,1,0
240.203125,36.821999999999996,33.908,1.287,13.710999999999999,0.715,29.316999999999997,17.018,8.747,26.285999999999998,4.809,0,0,1,0,1,0
240.20703125,36.754,33.887,1.391,15.265,0.715,29.316999999999997,17.016,8.748,26.285999999999998,4.81,0,0,1,0,1,0
240.2109375,36.684,33.87,1.65,16.663,0.715,29.316999999999997,17.014,8.748,26.285999999999998,4.81,0,0,1,0,1,0
240.21484375,36.611999999999995,33.858000000000004,1.857,16.974,0.715,29.316999999999997,17.011,8.748,26.285999999999998,4.81,0,0,1,0,1,0
240.21875,36.538000000000004,33.849000000000004,1.909,17.026,0.715,29.316999999999997,17.009,8.749,26.285999999999998,4.81,0,0,1,0,1,0
240.22265625,36.461999999999996,33.845,2.116,16.922,0.715,29.316999999999997,17.007,8.749,26.285999999999998,4.81,0,0,1,0,1,0
240.2265625,36.387,33.844,2.116,16.352,0.715,29.316999999999997,17.005,8.75,26.285999999999998,4.811,0,0,1,0,1,0
240.23046875,36.311,33.847,2.168,15.731,0.715,29.316999999999997,17.002,8.75,26.285999999999998,4.811,0,0,1,0,1,0
240.234375,36.235,33.852,2.323,14.799000000000001,0.715,29.316999999999997,17.0,8.751,26.285999999999998,4.811,0,0,1,0,1,0
240.23828125,36.161,33.86,2.375,13.918,0.715,29.316999999999997,16.997,8.751,26.285999999999998,4.811,0,0,1,0,1,0
240.2421875,36.089,33.869,2.427,12.727,0.715,29.316999999999997,16.994,8.752,26.285999999999998,4.811,0,0,1,0,1,0
240.24609375,36.018,33.88,2.634,11.743,0.715,29.316999999999997,16.992,8.753,26.285999999999998,4.812,0,0,1,0,1,0
240.25,35.951,33.893,2.634,11.898,0.715,29.316999999999997,16.989,8.753,26.285999999999998,4.812,0,0,1,0,1,0
240.25390625,35.888000000000005,33.906,2.634,14.125,0.715,29.316999999999997,16.987000000000002,8.754,26.285999999999998,4.812,0,0,1,0,1,0
240.2578125,35.828,33.921,2.6860000000000004,14.954,0.715,29.316999999999997,16.984,8.755,26.285999999999998,4.812,0,0,1,0,1,0
240.26171875,35.772,33.935,2.6860000000000004,14.695,0.715,29.316999999999997,16.980999999999998,8.756,26.285999999999998,4.812,0,0,1,0,1,0
240.265625,35.719,33.951,2.738,13.710999999999999,0.715,29.316999999999997,16.979,8.756,26.285999999999998,4.813,0,0,1,0,1,0
240.26953125,35.67,33.966,2.6860000000000004,12.572000000000001,0.715,29.316999999999997,16.976,8.757,26.285999999999998,4.813,0,0,1,0,1,0
240.2734375,35.624,33.981,2.634,12.002,0.715,29.316999999999997,16.973,8.758,26.285999999999998,4.813,0,0,1,0,1,0
240.27734375,35.58,33.995,2.53,13.815,0.715,29.318,16.97,8.758,26.285999999999998,4.813,0,0,1,0,1,0
240.28125,35.537,34.009,2.427,15.834000000000001,0.715,29.318,16.967,8.759,26.285999999999998,4.813,0,0,1,0,1,0
240.28515625,35.495,34.022,2.375,17.233,0.715,29.316999999999997,16.964000000000002,8.759,26.285999999999998,4.813,0,0,1,0,1,0
240.2890625,35.455,34.035,2.272,17.44,0.715,29.318,16.962,8.76,26.285999999999998,4.813,0,0,1,0,1,0
240.29296875,35.416,34.047,2.22,16.249000000000002,0.715,29.318,16.959,8.76,26.285999999999998,4.813,0,0,1,0,1,0
240.296875,35.376999999999995,34.059,2.22,14.54,0.715,29.318,16.956,8.761000000000001,26.285999999999998,4.814,0,0,1,0,1,0
240.30078125,35.339,34.07,2.064,12.882,0.715,29.318,16.953,8.761000000000001,26.285999999999998,4.814,0,0,1,0,1,0
240.3046875,35.302,34.080999999999996,2.064,11.380999999999998,0.715,29.318,16.95,8.761000000000001,26.285999999999998,4.814,0,0,1,0,1,0
240.30859375,35.265,34.092,1.909,11.329,0.715,29.318,16.947,8.761000000000001,26.285999999999998,4.814,0,0,1,0,1,0
240.3125,35.228,34.102,1.909,12.157,0.715,29.318,16.944000000000003,8.761000000000001,26.285999999999998,4.814,0,0,1,0,1,0
240.31640625,35.192,34.111,1.909,13.4,0.715,29.318,16.941,8.762,26.285999999999998,4.815,0,0,1,0,1,0
240.3203125,35.156,34.119,1.805,13.452,0.715,29.318,16.937,8.762,26.285999999999998,4.815,0,0,1,0,1,0
240.32421875,35.12,34.126,1.805,12.675,0.715,29.318,16.934,8.762,26.285999999999998,4.815,0,0,1,0,1,0
240.328125,35.083,34.132,1.754,12.157,0.715,29.318,16.930999999999997,8.762,26.285999999999998,4.815,0,0,1,0,1,0
240.33203125,35.045,34.137,1.805,11.743,0.715,29.318,16.927,8.763,26.285999999999998,4.815,0,0,1,0,1,0
240.3359375,35.005,34.14,1.702,11.122,0.715,29.318,16.924,8.763,26.285999999999998,4.815,0,0,1,0,1,0
240.33984375,34.963,34.141999999999996,1.754,10.241,0.715,29.318,16.92,8.763,26.285999999999998,4.816,0,0,1,0,1,0
240.34375,34.918,34.143,1.65,9.309,0.7140000000000001,29.318,16.917,8.763,26.285999999999998,4.816,0,0,1,0,1,0
240.34765625,34.872,34.141999999999996,1.65,8.532,0.7140000000000001,29.318,16.913,8.763,26.285999999999998,4.816,0,0,1,0,1,0
240.3515625,34.823,34.139,1.598,8.325,0.7140000000000001,29.318,16.91,8.763,26.285999999999998,4.816,0,0,1,0,1,0
240.35546875,34.772,34.134,1.598,8.791,0.7140000000000001,29.318,16.906,8.763,26.285999999999998,4.816,0,0,1,0,1,0
240.359375,34.72,34.126999999999995,1.546,9.775,0.7140000000000001,29.318,16.903,8.762,26.285999999999998,4.817,0,0,1,0,1,0
240.36328125,34.665,34.117,1.495,11.173,0.7140000000000001,29.318,16.899,8.762,26.285999999999998,4.817,0,0,1,0,1,0
240.3671875,34.611,34.106,1.495,12.209000000000001,0.7140000000000001,29.318,16.895,8.761000000000001,26.285999999999998,4.817,0,0,1,0,1,0
240.37109375,34.556,34.092,1.391,12.675,0.7140000000000001,29.318,16.892,8.76,26.285999999999998,4.817,0,0,1,0,1,0
240.375,34.503,34.076,1.391,12.985999999999999,0.7140000000000001,29.318,16.887999999999998,8.759,26.285999999999998,4.817,0,0,1,0,1,0
240.37890625,34.454,34.056999999999995,1.391,13.556,0.7140000000000001,29.318,16.884,8.759,26.285999999999998,4.817,0,0,1,0,1,0
240.3828125,34.41,34.036,1.339,14.488,0.7140000000000001,29.318,16.881,8.758,26.285999999999998,4.817,0,0,1,0,1,0
240.38671875,34.374,34.012,1.391,15.005999999999998,0.7140000000000001,29.318,16.877,8.756,26.285999999999998,4.8180000000000005,0,0,1,0,1,0
240.390625,34.348,33.986999999999995,1.391,15.42,0.7140000000000001,29.318,16.873,8.755,26.285999999999998,4.817,0,0,1,0,1,0
240.39453125,34.336999999999996,33.958,1.236,18.631,0.7140000000000001,29.318,16.87,8.754,26.285999999999998,4.8180000000000005,0,0,1,0,1,0
240.3984375,34.343,33.927,1.287,21.324,0.7140000000000001,29.318,16.866,8.753,26.285999999999998,4.8180000000000005,0,0,1,0,1,0
240.40234375,34.37,33.894,1.287,22.049,0.7140000000000001,29.318,16.863,8.751,26.285999999999998,4.8180000000000005,0,0,1,0,1,0
240.40625,34.422,33.859,1.339,20.651,0.7140000000000001,29.318,16.859,8.75,26.285999999999998,4.8180000000000005,0,0,1,0,1,0
240.41015625,34.501999999999995,33.821999999999996,1.287,18.424,0.7140000000000001,29.318,16.855,8.748,26.285999999999998,4.8180000000000005,0,0,1,0,1,0
240.4140625,34.616,33.786,1.236,16.093,0.7140000000000001,29.318,16.852,8.747,26.285999999999998,4.8180000000000005,0,0,1,0,1,0
240.41796875,34.766999999999996,33.751,1.1840000000000002,14.022,0.7140000000000001,29.318,16.848,8.746,26.285999999999998,4.819,0,0,1,0,1,0
240.421875,34.955999999999996,33.719,1.236,12.261,0.7140000000000001,29.318,16.844,8.744,26.285999999999998,4.819,0,0,1,0,1,0
240.42578125,35.185,33.692,1.236,10.655,0.7140000000000001,29.318,16.84,8.743,26.285999999999998,4.819,0,0,1,0,1,0
240.4296875,35.454,33.673,1.1840000000000002,9.361,0.7140000000000001,29.318,16.836,8.741,26.287,4.819,0,0,1,0,1,0
240.43359375,35.762,33.663000000000004,1.236,9.05,0.7140000000000001,29.318,16.833,8.74,26.285999999999998,4.819,0,0,1,0,1,0
240.4375,36.104,33.665,1.1840000000000002,9.671,0.7140000000000001,29.318,16.829,8.738,26.287,4.82,0,0,1,0,1,0
240.44140625,36.478,33.681999999999995,1.1840000000000002,11.07,0.7140000000000001,29.318,16.825,8.737,26.287,4.82,0,0,1,0,1,0
240.4453125,36.876,33.716,1.1840000000000002,12.572000000000001,0.7140000000000001,29.318,16.820999999999998,8.736,26.287,4.82,0,0,1,0,1,0
240.44921875,37.292,33.769,1.1320000000000001,12.779000000000002,0.7140000000000001,29.318,16.817999999999998,8.734,26.287,4.82,0,0,1,0,1,0
240.453125,37.719,33.842,1.1320000000000001,12.209000000000001,0.7140000000000001,29.318,16.814,8.732000000000001,26.287,4.82,0,0,1,0,1,0
240.45703125,38.15,33.936,1.1320000000000001,11.588,0.7140000000000001,29.318,16.81,8.731,26.287,4.82,0,0,1,0,1,0
240.4609375,38.576,34.051,1.08,11.277000000000001,0.7140000000000001,29.318,16.807000000000002,8.729,26.287,4.82,0,0,1,0,1,0
240.46484375,38.99,34.187,1.1320000000000001,10.914000000000001,0.7140000000000001,29.318,16.803,8.728,26.287,4.821000000000001,0,0,1,0,1,0
240.46875,39.385,34.342,1.08,10.241,0.7140000000000001,29.318,16.799,8.727,26.287,4.821000000000001,0,0,1,0,1,0
240.47265625,39.755,34.514,1.1320000000000001,9.62,0.7140000000000001,29.318,16.795,8.725,26.287,4.82,0,0,1,0,1,0
240.4765625,40.095,34.701,1.1840000000000002,9.361,0.7140000000000001,29.318,16.791,8.724,26.287,4.821000000000001,0,0,1,0,1,0
240.48046875,40.4,34.899,1.1840000000000002,9.361,0.7140000000000001,29.318,16.787,8.722999999999999,26.287,4.821000000000001,0,0,1,0,1,0
240.484375,40.667,35.103,1.1840000000000002,9.516,0.7140000000000001,29.318,16.784000000000002,8.722000000000001,26.287,4.821000000000001,0,0,1,0,1,0
240.48828125,40.895,35.309,1.1840000000000002,9.361,0.7140000000000001,29.318,16.78,8.721,26.287,4.821000000000001,0,0,1,0,1,0
240.4921875,41.081,35.514,1.287,9.516,0.7140000000000001,29.318,16.776,8.719,26.287,4.821000000000001,0,0,1,0,1,0
240.49609375,41.228,35.711999999999996,1.236,10.241,0.7140000000000001,29.318,16.772000000000002,8.718,26.287,4.821000000000001,0,0,1,0,1,0
240.5,41.336999999999996,35.899,1.1840000000000002,10.397,0.7140000000000001,29.318,16.768,8.717,26.287,4.822,0,0,1,0,1,0
240.50390625,41.409,36.073,1.1840000000000002,10.397,0.7140000000000001,29.318,16.765,8.717,26.287,4.822,0,0,1,0,1,0
240.5078125,41.446999999999996,36.231,1.1840000000000002,11.017999999999999,0.7140000000000001,29.318,16.761,8.715,26.287,4.822,0,0,1,0,1,0
240.51171875,41.456,36.371,1.1840000000000002,13.140999999999998,0.7140000000000001,29.318,16.757,8.715,26.287,4.822,0,0,1,0,1,0
240.515625,41.43899999999999,36.492,1.1840000000000002,15.627,0.7140000000000001,29.318,16.753,8.714,26.287,4.822,0,0,1,0,1,0
240.51953125,41.4,36.594,1.1320000000000001,16.508,0.7140000000000001,29.318,16.749000000000002,8.714,26.287,4.822,0,0,1,0,1,0
240.5234375,41.343,36.678000000000004,1.1840000000000002,16.301,0.7140000000000001,29.318,16.746,8.713,26.287,4.823,0,0,1,0,1,0
240.52734375,41.271,36.745,1.1840000000000002,15.058,0.713,29.318,16.742,8.713,26.287,4.823,0,0,1,0,1,0
240.53125,41.18899999999999,36.796,1.1840000000000002,13.556,0.713,29.318,16.738,8.712,26.287,4.822,0,0,1,0,1,0
240.53515625,41.099,36.835,1.1840000000000002,12.157,0.713,29.318,16.735,8.712,26.287,4.823,0,0,1,0,1,0
240.5390625,41.006,36.861999999999995,1.1840000000000002,11.225,0.7140000000000001,29.318,16.730999999999998,8.712,26.287,4.823,0,0,1,0,1,0
240.54296875,40.91,36.88,1.1320000000000001,10.397,0.713,29.318,16.727,8.712,26.287,4.823,0,0,1,0,1,0
240.546875,40.815,36.889,1.1840000000000002,9.516,0.713,29.318,16.723,8.712,26.287,4.823,0,0,1,0,1,0
240.55078125,40.723,36.889,1.08,9.775,0.713,29.318,16.72,8.712,26.287,4.823,0,0,1,0,1,0
240.5546875,40.634,36.879,1.1320000000000001,12.882,0.713,29.318,16.715999999999998,8.711,26.287,4.823,0,0,1,0,1,0
240.55859375,40.549,36.857,1.1320000000000001,15.575999999999999,0.713,29.318,16.712,8.711,26.287,4.824,0,0,1,0,1,0
240.5625,40.471,36.823,1.1840000000000002,16.197,0.713,29.318,16.709,8.711,26.287,4.824,0,0,1,0,1,0
240.56640625,40.397,36.775,1.08,15.524000000000001,0.713,29.318,16.705,8.711,26.287,4.824,0,0,1,0,1,0
240.5703125,40.329,36.714,1.1320000000000001,14.642999999999999,0.713,29.318,16.702,8.71,26.287,4.824,0,0,1,0,1,0
240.57421875,40.266999999999996,36.641,1.1840000000000002,13.763,0.713,29.318,16.698,8.709,26.287,4.824,0,0,1,0,1,0
240.578125,40.21,36.555,1.1320000000000001,13.349,0.713,29.318,16.695,8.708,26.287,4.824,0,0,1,0,1,0
240.58203125,40.157,36.46,1.1840000000000002,12.572000000000001,0.713,29.318,16.691,8.706,26.287,4.824,0,0,1,0,1,0
240.5859375,40.11,36.357,1.1840000000000002,12.209000000000001,0.713,29.318,16.688,8.705,26.287,4.825,0,0,1,0,1,0
240.58984375,40.067,36.247,1.1840000000000002,12.934000000000001,0.713,29.318,16.684,8.703,26.287,4.824,0,0,1,0,1,0
240.59375,40.028,36.132,1.236,12.985999999999999,0.713,29.318,16.68,8.702,26.287,4.824,0,0,1,0,1,0
240.59765625,39.991,36.013000000000005,1.287,12.623,0.713,29.318,16.676,8.7,26.287,4.825,0,0,1,0,1,0
240.6015625,39.957,35.891,1.339,12.468,0.713,29.318,16.673,8.697000000000001,26.287,4.825,0,0,1,0,1,0
240.60546875,39.924,35.766999999999996,1.287,12.312999999999999,0.713,29.318,16.669,8.695,26.287,4.825,0,0,1,0,1,0
240.609375,39.891999999999996,35.641,1.287,12.209000000000001,0.713,29.318,16.665,8.693,26.287,4.825,0,0,1,0,1,0
240.61328125,39.86,35.514,1.287,11.536,0.713,29.318,16.662,8.69,26.287,4.825,0,0,1,0,1,0
240.6171875,39.826,35.387,1.236,10.604000000000001,0.713,29.318,16.658,8.687999999999999,26.287,4.825,0,0,1,0,1,0
240.62109375,39.791,35.260999999999996,1.236,9.568,0.713,29.318,16.654,8.685,26.287,4.825,0,0,1,0,1,0
240.625,39.751,35.135,1.236,8.738999999999999,0.713,29.318,16.651,8.682,26.287,4.825,0,0,1,0,1,0
240.62890625,39.707,35.010999999999996,1.1840000000000002,8.325,0.713,29.318,16.647000000000002,8.679,26.287,4.825,0,0,1,0,1,0
240.6328125,39.657,34.891,1.1840000000000002,8.429,0.713,29.318,16.643,8.676,26.287,4.825,0,0,1,0,1,0
240.63671875,39.601,34.774,1.1320000000000001,8.377,0.713,29.318,16.64,8.674,26.287,4.8260000000000005,0,0,1,0,1,0
240.640625,39.536,34.663000000000004,1.1320000000000001,8.17,0.713,29.318,16.636,8.671,26.287,4.8260000000000005,0,0,1,0,1,0
240.64453125,39.464,34.56,1.1320000000000001,8.066,0.713,29.318,16.632,8.668,26.287,4.8260000000000005,0,0,1,0,1,0
240.6484375,39.382,34.465,1.1320000000000001,8.791,0.713,29.318,16.629,8.664,26.287,4.8260000000000005,0,0,1,0,1,0
240.65234375,39.291,34.381,1.08,9.361,0.713,29.318,16.625,8.661,26.287,4.8260000000000005,0,0,1,0,1,0
240.65625,39.191,34.306999999999995,1.1320000000000001,9.516,0.713,29.318,16.621,8.657,26.287,4.8260000000000005,0,0,1,0,1,0
240.66015625,39.080999999999996,34.245,1.08,9.361,0.7120000000000001,29.318,16.618,8.654,26.287,4.8260000000000005,0,0,1,0,1,0
240.6640625,38.963,34.196,1.1320000000000001,8.998,0.7120000000000001,29.318,16.614,8.65,26.287,4.8260000000000005,0,0,1,0,1,0
240.66796875,38.836999999999996,34.158,1.1320000000000001,8.636000000000001,0.7120000000000001,29.318,16.611,8.646,26.287,4.8260000000000005,0,0,1,0,1,0
240.671875,38.704,34.131,1.0290000000000001,8.377,0.7120000000000001,29.318,16.607,8.642000000000001,26.287,4.8260000000000005,0,0,1,0,1,0
