Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
41.6796875,36.453,40.669000000000004,10.432,1.25,1.6780000000000002,29.615,12.228,7.025,31.605,3.034,0,0,1,0,1,0
41.68359375,36.448,40.772,10.432,1.3019999999999998,1.6780000000000002,29.615,12.232999999999999,7.026,31.605,3.034,0,0,1,0,1,0
41.6875,36.445,40.854,10.95,1.25,1.6780000000000002,29.615,12.238,7.027,31.605,3.034,0,0,1,0,1,0
41.69140625,36.443000000000005,40.91,10.794,1.3019999999999998,1.6780000000000002,29.615,12.244000000000002,7.028,31.605,3.034,0,0,1,0,1,0
41.6953125,36.443000000000005,40.937,10.277000000000001,1.354,1.6780000000000002,29.615,12.249,7.029,31.605,3.034,0,0,1,0,1,0
41.69921875,36.444,40.931999999999995,9.759,1.405,1.6780000000000002,29.615,12.254000000000001,7.03,31.605,3.034,0,0,1,0,1,0
41.703125,36.445,40.893,8.93,1.354,1.6780000000000002,29.615,12.26,7.032,31.605,3.034,0,0,1,0,1,0
41.70703125,36.448,40.821,8.152999999999999,1.405,1.6780000000000002,29.615,12.265,7.0329999999999995,31.605,3.034,0,0,1,0,1,0
41.7109375,36.451,40.716,7.48,1.405,1.6780000000000002,29.615,12.27,7.034,31.605,3.034,0,0,1,0,1,0
41.71484375,36.454,40.58,6.962000000000001,1.5090000000000001,1.6780000000000002,29.615,12.276,7.035,31.605,3.034,0,0,1,0,1,0
41.71875,36.458,40.417,6.755,1.5090000000000001,1.6780000000000002,29.615,12.280999999999999,7.0360000000000005,31.605,3.034,0,0,1,0,1,0
41.72265625,36.461,40.233000000000004,7.066,1.6130000000000002,1.679,29.615,12.286,7.037999999999999,31.605,3.034,0,0,1,0,1,0
41.7265625,36.465,40.032,7.273,1.6640000000000001,1.679,29.615,12.290999999999999,7.039,31.605,3.034,0,0,1,0,1,0
41.73046875,36.471,39.821999999999996,7.066,1.768,1.679,29.615,12.296,7.04,31.605,3.034,0,0,1,0,1,0
41.734375,36.478,39.607,6.651,1.8719999999999999,1.679,29.615,12.300999999999998,7.042000000000001,31.604,3.034,0,0,1,0,1,0
41.73828125,36.489000000000004,39.396,6.237,1.8719999999999999,1.679,29.615,12.306,7.042999999999999,31.604,3.033,0,0,1,0,1,0
41.7421875,36.503,39.194,6.082000000000001,1.8719999999999999,1.679,29.615,12.312000000000001,7.044,31.604,3.033,0,0,1,0,1,0
41.74609375,36.524,39.008,6.132999999999999,1.768,1.679,29.614,12.317,7.046,31.604,3.033,0,0,1,0,1,0
41.75,36.551,38.841,6.082000000000001,1.82,1.6780000000000002,29.614,12.322000000000001,7.047000000000001,31.604,3.033,0,0,1,0,1,0
41.75390625,36.586,38.699,5.8229999999999995,1.82,1.679,29.614,12.327,7.047999999999999,31.604,3.033,0,0,1,0,1,0
41.7578125,36.631,38.583,5.46,1.768,1.679,29.614,12.332,7.0489999999999995,31.604,3.033,0,0,1,0,1,0
41.76171875,36.686,38.495,5.149,1.768,1.679,29.614,12.337,7.051,31.604,3.033,0,0,1,0,1,0
41.765625,36.751999999999995,38.435,4.735,1.716,1.679,29.614,12.342,7.0520000000000005,31.604,3.033,0,0,1,0,1,0
41.76953125,36.83,38.403,4.476,1.6640000000000001,1.679,29.614,12.347000000000001,7.053,31.604,3.033,0,0,1,0,1,0
41.7734375,36.92,38.393,4.165,1.6640000000000001,1.679,29.614,12.352,7.053999999999999,31.604,3.033,0,0,1,0,1,0
41.77734375,37.02,38.403,3.855,1.6640000000000001,1.679,29.614,12.357000000000001,7.056,31.604,3.033,0,0,1,0,1,0
41.78125,37.131,38.427,3.596,1.561,1.679,29.614,12.362,7.057,31.604,3.033,0,0,1,0,1,0
41.78515625,37.249,38.457,3.44,1.561,1.679,29.614,12.367,7.059,31.604,3.033,0,0,1,0,1,0
41.7890625,37.374,38.486999999999995,3.3369999999999997,1.5090000000000001,1.679,29.614,12.372,7.06,31.604,3.032,0,0,1,0,1,0
41.79296875,37.504,38.509,3.492,1.4569999999999999,1.679,29.614,12.377,7.061,31.604,3.033,0,0,1,0,1,0
41.796875,37.635,38.516,3.5439999999999996,1.405,1.679,29.614,12.382,7.063,31.604,3.032,0,0,1,0,1,0
41.80078125,37.766999999999996,38.5,3.647,1.405,1.679,29.614,12.387,7.064,31.604,3.032,0,0,1,0,1,0
41.8046875,37.897,38.457,3.596,1.405,1.679,29.614,12.390999999999998,7.065,31.604,3.032,0,0,1,0,1,0
41.80859375,38.024,38.382,3.647,1.354,1.679,29.614,12.395999999999999,7.067,31.604,3.032,0,0,1,0,1,0
41.8125,38.146,38.273,3.699,1.405,1.679,29.614,12.401,7.068,31.604,3.032,0,0,1,0,1,0
41.81640625,38.262,38.129,3.7510000000000003,1.4569999999999999,1.679,29.614,12.405999999999999,7.069,31.604,3.032,0,0,1,0,1,0
41.8203125,38.371,37.951,4.062,1.5090000000000001,1.679,29.614,12.411,7.071000000000001,31.604,3.032,0,0,1,0,1,0
41.82421875,38.472,37.742,4.58,1.6130000000000002,1.679,29.614,12.415,7.072,31.604,3.032,0,0,1,0,1,0
41.828125,38.565,37.503,5.305,1.6130000000000002,1.679,29.614,12.42,7.074,31.604,3.032,0,0,1,0,1,0
41.83203125,38.65,37.241,5.667000000000001,1.716,1.68,29.614,12.425,7.075,31.604,3.032,0,0,1,0,1,0
41.8359375,38.726,36.958,5.718999999999999,1.716,1.68,29.614,12.43,7.077000000000001,31.604,3.032,0,0,1,0,1,0
41.83984375,38.795,36.661,5.718999999999999,1.82,1.68,29.614,12.434000000000001,7.077999999999999,31.604,3.032,0,0,1,0,1,0
41.84375,38.855,36.354,5.615,1.768,1.68,29.614,12.439,7.08,31.604,3.032,0,0,1,0,1,0
41.84765625,38.909,36.043,5.874,1.768,1.68,29.614,12.444,7.082000000000001,31.604,3.032,0,0,1,0,1,0
41.8515625,38.955,35.733000000000004,5.978,1.768,1.68,29.614,12.448,7.084,31.604,3.032,0,0,1,0,1,0
41.85546875,38.995,35.427,5.874,1.768,1.68,29.614,12.453,7.086,31.604,3.032,0,0,1,0,1,0
41.859375,39.029,35.131,6.496,1.768,1.68,29.614,12.458,7.087999999999999,31.604,3.032,0,0,1,0,1,0
41.86328125,39.056999999999995,34.848,8.775,1.716,1.68,29.614,12.462,7.0889999999999995,31.604,3.032,0,0,1,0,1,0
41.8671875,39.080999999999996,34.580999999999996,10.845999999999998,1.768,1.68,29.614,12.467,7.091,31.604,3.032,0,0,1,0,1,0
41.87109375,39.1,34.333,11.468,1.768,1.68,29.614,12.470999999999998,7.093,31.604,3.032,0,0,1,0,1,0
41.875,39.114000000000004,34.106,11.052999999999999,1.716,1.68,29.614,12.475,7.095,31.604,3.031,0,0,1,0,1,0
41.87890625,39.125,33.900999999999996,10.277000000000001,1.768,1.68,29.614,12.48,7.097,31.604,3.031,0,0,1,0,1,0
41.8828125,39.133,33.721,9.396,1.82,1.68,29.614,12.484000000000002,7.099,31.604,3.031,0,0,1,0,1,0
41.88671875,39.138000000000005,33.566,8.775,1.82,1.68,29.613000000000003,12.488,7.101,31.604,3.031,0,0,1,0,1,0
41.890625,39.139,33.438,8.516,1.82,1.68,29.613000000000003,12.492,7.103,31.604,3.031,0,0,1,0,1,0
41.89453125,39.138000000000005,33.336,8.152999999999999,1.82,1.68,29.613000000000003,12.495999999999999,7.106,31.604,3.031,0,0,1,0,1,0
41.8984375,39.133,33.260999999999996,7.687,1.82,1.68,29.613000000000003,12.5,7.108,31.604,3.031,0,0,1,0,1,0
41.90234375,39.126,33.214,7.117000000000001,1.768,1.68,29.613000000000003,12.505,7.11,31.604,3.031,0,0,1,0,1,0
41.90625,39.115,33.195,6.547999999999999,1.768,1.68,29.613000000000003,12.509,7.112,31.604,3.031,0,0,1,0,1,0
41.91015625,39.102,33.204,5.978,1.716,1.68,29.613000000000003,12.513,7.114,31.604,3.031,0,0,1,0,1,0
41.9140625,39.086999999999996,33.242,5.8229999999999995,1.6640000000000001,1.681,29.613000000000003,12.517000000000001,7.1160000000000005,31.604,3.031,0,0,1,0,1,0
41.91796875,39.068000000000005,33.306,5.874,1.6640000000000001,1.681,29.613000000000003,12.520999999999999,7.119,31.604,3.031,0,0,1,0,1,0
41.921875,39.046,33.395,5.771,1.6640000000000001,1.681,29.613000000000003,12.525,7.121,31.604,3.031,0,0,1,0,1,0
41.92578125,39.022,33.506,5.615,1.561,1.681,29.613000000000003,12.529000000000002,7.122999999999999,31.604,3.031,0,0,1,0,1,0
41.9296875,38.995,33.633,5.356,1.6130000000000002,1.681,29.613000000000003,12.533,7.125,31.604,3.031,0,0,1,0,1,0
41.93359375,38.966,33.771,5.149,1.6130000000000002,1.681,29.613000000000003,12.537,7.127000000000001,31.604,3.031,0,0,1,0,1,0
41.9375,38.934,33.911,5.564,1.561,1.681,29.613000000000003,12.540999999999999,7.13,31.604,3.031,0,0,1,0,1,0
41.94140625,38.9,34.048,6.34,1.6130000000000002,1.681,29.613000000000003,12.545,7.132000000000001,31.604,3.031,0,0,1,0,1,0
41.9453125,38.863,34.171,7.169,1.6640000000000001,1.681,29.613000000000003,12.549000000000001,7.1339999999999995,31.604,3.03,0,0,1,0,1,0
41.94921875,38.824,34.274,7.532,1.8719999999999999,1.681,29.613000000000003,12.552999999999999,7.136,31.604,3.03,0,0,1,0,1,0
41.953125,38.782,34.35,7.428,2.079,1.681,29.613000000000003,12.557,7.138,31.604,3.03,0,0,1,0,1,0
41.95703125,38.736999999999995,34.393,7.066,2.182,1.681,29.613000000000003,12.561,7.141,31.604,3.03,0,0,1,0,1,0
41.9609375,38.69,34.4,6.599,2.338,1.681,29.613000000000003,12.565,7.143,31.604,3.03,0,0,1,0,1,0
41.96484375,38.64,34.368,6.237,2.4930000000000003,1.681,29.613000000000003,12.569,7.146,31.604,3.03,0,0,1,0,1,0
41.96875,38.586999999999996,34.296,6.03,2.4930000000000003,1.681,29.613000000000003,12.572000000000001,7.148,31.604,3.03,0,0,1,0,1,0
41.97265625,38.532,34.187,5.771,2.4930000000000003,1.681,29.613000000000003,12.575999999999999,7.15,31.604,3.03,0,0,1,0,1,0
41.9765625,38.476,34.043,5.46,2.4930000000000003,1.681,29.613000000000003,12.58,7.153,31.604,3.03,0,0,1,0,1,0
41.98046875,38.419000000000004,33.868,5.098,2.4930000000000003,1.681,29.613000000000003,12.584000000000001,7.155,31.604,3.03,0,0,1,0,1,0
41.984375,38.361999999999995,33.67,4.787,2.545,1.681,29.613000000000003,12.588,7.1579999999999995,31.604,3.03,0,0,1,0,1,0
41.98828125,38.306,33.455,4.735,2.4930000000000003,1.681,29.613000000000003,12.591,7.16,31.604,3.03,0,0,1,0,1,0
41.9921875,38.251,33.23,4.476,2.441,1.682,29.613000000000003,12.595,7.162999999999999,31.604,3.03,0,0,1,0,1,0
41.99609375,38.198,33.005,4.4239999999999995,2.3890000000000002,1.682,29.613000000000003,12.599,7.165,31.604,3.03,0,0,1,0,1,0
42.0,38.146,32.785,4.321000000000001,2.441,1.682,29.613000000000003,12.603,7.167999999999999,31.604,3.03,0,0,1,0,1,0
42.00390625,38.097,32.579,4.062,2.3890000000000002,1.682,29.613000000000003,12.606,7.17,31.604,3.03,0,0,1,0,1,0
42.0078125,38.051,32.393,3.958,2.286,1.682,29.613000000000003,12.61,7.172000000000001,31.604,3.03,0,0,1,0,1,0
42.01171875,38.008,32.233000000000004,3.699,2.338,1.682,29.613000000000003,12.614,7.175,31.604,3.03,0,0,1,0,1,0
42.015625,37.967,32.102,3.5439999999999996,2.545,1.682,29.613000000000003,12.618,7.1770000000000005,31.604,3.029,0,0,1,0,1,0
42.01953125,37.93,32.001,3.3369999999999997,2.752,1.682,29.613000000000003,12.620999999999999,7.18,31.604,3.029,0,0,1,0,1,0
42.0234375,37.895,31.930999999999997,3.233,2.8560000000000003,1.682,29.613000000000003,12.625,7.182,31.604,3.029,0,0,1,0,1,0
42.02734375,37.864000000000004,31.89,3.13,3.011,1.682,29.613000000000003,12.628,7.185,31.604,3.029,0,0,1,0,1,0
42.03125,37.836,31.874000000000002,3.0260000000000002,3.1660000000000004,1.682,29.613000000000003,12.632,7.187,31.604,3.029,0,0,1,0,1,0
42.03515625,37.81,31.878,2.8710000000000004,3.6319999999999997,1.682,29.613000000000003,12.636,7.189,31.604,3.029,0,0,1,0,1,0
42.0390625,37.787,31.897,2.9739999999999998,4.6160000000000005,1.682,29.613000000000003,12.639000000000001,7.192,31.604,3.029,0,0,1,0,1,0
42.04296875,37.766999999999996,31.921999999999997,3.13,5.756,1.682,29.613000000000003,12.642999999999999,7.194,31.604,3.029,0,0,1,0,1,0
42.046875,37.749,31.949,3.906,6.428999999999999,1.683,29.613000000000003,12.645999999999999,7.196000000000001,31.604,3.029,0,0,1,0,1,0
42.05078125,37.733000000000004,31.97,5.098,6.636,1.683,29.613000000000003,12.65,7.199,31.604,3.029,0,0,1,0,1,0
42.0546875,37.72,31.98,6.132999999999999,6.843,1.683,29.612,12.654000000000002,7.2010000000000005,31.604,3.029,0,0,1,0,1,0
42.05859375,37.708,31.973000000000003,6.755,7.31,1.682,29.612,12.657,7.202999999999999,31.604,3.029,0,0,1,0,1,0
42.0625,37.698,31.947,6.962000000000001,7.568,1.683,29.612,12.661,7.205,31.604,3.029,0,0,1,0,1,0
42.06640625,37.689,31.898000000000003,6.702999999999999,7.62,1.683,29.612,12.665,7.207000000000001,31.604,3.029,0,0,1,0,1,0
42.0703125,37.681,31.826,6.547999999999999,7.412999999999999,1.683,29.612,12.668,7.209,31.604,3.028,0,0,1,0,1,0
42.07421875,37.675,31.73,6.651,6.947,1.683,29.612,12.672,7.211,31.604,3.029,0,0,1,0,1,0
42.078125,37.669000000000004,31.613000000000003,6.858,6.481,1.683,29.612,12.675,7.212999999999999,31.604,3.028,0,0,1,0,1,0
42.08203125,37.664,31.476999999999997,6.755,5.962999999999999,1.683,29.612,12.679,7.215,31.604,3.028,0,0,1,0,1,0
42.0859375,37.661,31.326,6.651,5.445,1.683,29.612,12.682,7.2170000000000005,31.604,3.028,0,0,1,0,1,0
42.08984375,37.658,31.165,6.496,5.083,1.683,29.612,12.686,7.218999999999999,31.604,3.028,0,0,1,0,1,0
42.09375,37.656,30.998,6.289,4.72,1.683,29.612,12.689,7.221,31.604,3.028,0,0,1,0,1,0
42.09765625,37.654,30.83,6.185,4.409,1.683,29.612,12.692,7.222,31.604,3.028,0,0,1,0,1,0
42.1015625,37.652,30.666999999999998,5.926,4.047,1.683,29.612,12.696,7.224,31.604,3.028,0,0,1,0,1,0
42.10546875,37.650999999999996,30.511999999999997,5.667000000000001,3.891,1.683,29.612,12.699000000000002,7.226,31.604,3.028,0,0,1,0,1,0
42.109375,37.649,30.369,5.305,3.6839999999999997,1.683,29.612,12.702,7.228,31.604,3.028,0,0,1,0,1,0
42.11328125,37.648,30.24,5.2010000000000005,3.5810000000000004,1.6840000000000002,29.612,12.706,7.229,31.604,3.028,0,0,1,0,1,0
42.1171875,37.647,30.128,5.356,3.425,1.6840000000000002,29.612,12.709000000000001,7.231,31.604,3.028,0,0,1,0,1,0
42.12109375,37.645,30.031999999999996,5.564,3.27,1.683,29.612,12.712,7.233,31.604,3.028,0,0,1,0,1,0
42.125,37.643,29.951999999999998,5.771,3.1660000000000004,1.6840000000000002,29.612,12.715,7.234,31.604,3.028,0,0,1,0,1,0
42.12890625,37.64,29.886,5.718999999999999,3.115,1.6840000000000002,29.612,12.718,7.236000000000001,31.604,3.0269999999999997,0,0,1,0,1,0
42.1328125,37.635,29.83,5.564,3.063,1.6840000000000002,29.612,12.720999999999998,7.237,31.604,3.0269999999999997,0,0,1,0,1,0
42.13671875,37.629,29.781999999999996,5.252999999999999,2.9589999999999996,1.6840000000000002,29.612,12.725,7.2379999999999995,31.604,3.0269999999999997,0,0,1,0,1,0
42.140625,37.622,29.739,5.046,2.907,1.6840000000000002,29.612,12.728,7.24,31.604,3.0269999999999997,0,0,1,0,1,0
42.14453125,37.614000000000004,29.695,4.735,2.752,1.6840000000000002,29.612,12.731,7.2410000000000005,31.604,3.0269999999999997,0,0,1,0,1,0
42.1484375,37.605,29.649,4.476,2.7,1.6840000000000002,29.612,12.734000000000002,7.242000000000001,31.604,3.0269999999999997,0,0,1,0,1,0
42.15234375,37.595,29.598000000000003,4.269,2.597,1.6840000000000002,29.612,12.737,7.242999999999999,31.604,3.0269999999999997,0,0,1,0,1,0
42.15625,37.585,29.538,4.165,2.4930000000000003,1.6840000000000002,29.612,12.74,7.242999999999999,31.604,3.0269999999999997,0,0,1,0,1,0
42.16015625,37.575,29.47,4.01,2.4930000000000003,1.6840000000000002,29.612,12.743,7.244,31.604,3.0269999999999997,0,0,1,0,1,0
42.1640625,37.565,29.393,3.803,2.441,1.685,29.612,12.745,7.245,31.604,3.0269999999999997,0,0,1,0,1,0
42.16796875,37.556,29.307,3.647,2.3890000000000002,1.685,29.612,12.748,7.245,31.604,3.0269999999999997,0,0,1,0,1,0
42.171875,37.547,29.212,3.492,2.338,1.685,29.612,12.751,7.245,31.604,3.0269999999999997,0,0,1,0,1,0
42.17578125,37.538000000000004,29.111,4.5280000000000005,2.286,1.685,29.612,12.753,7.246,31.604,3.0269999999999997,0,0,1,0,1,0
42.1796875,37.53,29.006999999999998,8.878,2.234,1.6840000000000002,29.612,12.755999999999998,7.246,31.604,3.0260000000000002,0,0,1,0,1,0
42.18359375,37.522,28.901999999999997,13.954,2.079,1.685,29.612,12.758,7.246,31.604,3.0260000000000002,0,0,1,0,1,0
42.1875,37.515,28.8,16.336,2.079,1.685,29.612,12.76,7.246,31.604,3.0260000000000002,0,0,1,0,1,0
42.19140625,37.508,28.709,16.129,2.0269999999999997,1.685,29.612,12.763,7.246,31.604,3.0260000000000002,0,0,1,0,1,0
42.1953125,37.501,28.635,14.834000000000001,1.923,1.685,29.612,12.765,7.245,31.604,3.0260000000000002,0,0,1,0,1,0
42.19921875,37.493,28.587,13.436,1.8719999999999999,1.6840000000000002,29.612,12.767000000000001,7.245,31.604,3.0260000000000002,0,0,1,0,1,0
42.203125,37.484,28.575,13.125,1.82,1.685,29.611,12.769,7.245,31.604,3.0260000000000002,0,0,1,0,1,0
42.20703125,37.475,28.61,13.073,1.82,1.685,29.611,12.770999999999999,7.245,31.604,3.0260000000000002,0,0,1,0,1,0
42.2109375,37.464,28.703000000000003,12.452,1.716,1.685,29.611,12.772,7.244,31.604,3.0260000000000002,0,0,1,0,1,0
42.21484375,37.452,28.866,11.364,1.768,1.685,29.611,12.774000000000001,7.244,31.604,3.0260000000000002,0,0,1,0,1,0
42.21875,37.44,29.105,10.225,1.716,1.685,29.611,12.775,7.244,31.604,3.0260000000000002,0,0,1,0,1,0
42.22265625,37.426,29.425,9.085,1.6640000000000001,1.685,29.611,12.776,7.242999999999999,31.604,3.0260000000000002,0,0,1,0,1,0
42.2265625,37.412,29.828000000000003,8.152999999999999,1.716,1.685,29.611,12.777000000000001,7.242999999999999,31.604,3.0260000000000002,0,0,1,0,1,0
42.23046875,37.398,30.311,7.376,1.6640000000000001,1.685,29.611,12.777999999999999,7.242000000000001,31.604,3.025,0,0,1,0,1,0
42.234375,37.384,30.865,6.755,1.6640000000000001,1.686,29.611,12.779000000000002,7.242000000000001,31.604,3.025,0,0,1,0,1,0
42.23828125,37.371,31.48,6.599,1.6130000000000002,1.685,29.611,12.779000000000002,7.2410000000000005,31.604,3.025,0,0,1,0,1,0
42.2421875,37.357,32.141999999999996,6.962000000000001,1.6130000000000002,1.686,29.611,12.78,7.2410000000000005,31.604,3.025,0,0,1,0,1,0
42.24609375,37.345,32.836,7.221,1.6640000000000001,1.686,29.611,12.78,7.24,31.604,3.025,0,0,1,0,1,0
42.25,37.332,33.544000000000004,7.066,1.6640000000000001,1.686,29.611,12.78,7.24,31.604,3.025,0,0,1,0,1,0
42.25390625,37.32,34.251,6.755,1.6640000000000001,1.686,29.611,12.78,7.239,31.604,3.025,0,0,1,0,1,0
42.2578125,37.308,34.939,6.34,1.6640000000000001,1.686,29.611,12.780999999999999,7.2379999999999995,31.604,3.025,0,0,1,0,1,0
42.26171875,37.296,35.595,5.978,1.6640000000000001,1.686,29.611,12.78,7.2379999999999995,31.604,3.025,0,0,1,0,1,0
42.265625,37.284,36.205,5.564,1.6640000000000001,1.686,29.611,12.78,7.237,31.604,3.025,0,0,1,0,1,0
42.26953125,37.272,36.760999999999996,5.252999999999999,1.716,1.686,29.611,12.779000000000002,7.237,31.604,3.025,0,0,1,0,1,0
42.2734375,37.260999999999996,37.254,4.942,1.6640000000000001,1.686,29.611,12.777999999999999,7.237,31.604,3.025,0,0,1,0,1,0
42.27734375,37.25,37.68,4.631,1.716,1.686,29.611,12.777000000000001,7.236000000000001,31.604,3.025,0,0,1,0,1,0
42.28125,37.239000000000004,38.039,4.4239999999999995,1.6640000000000001,1.686,29.611,12.776,7.236000000000001,31.604,3.0239999999999996,0,0,1,0,1,0
42.28515625,37.229,38.330999999999996,4.165,1.6640000000000001,1.686,29.611,12.775,7.235,31.604,3.0239999999999996,0,0,1,0,1,0
42.2890625,37.218,38.56,4.01,1.6640000000000001,1.686,29.611,12.773,7.235,31.604,3.0239999999999996,0,0,1,0,1,0
42.29296875,37.207,38.732,4.217,1.6640000000000001,1.6869999999999998,29.611,12.770999999999999,7.235,31.604,3.0239999999999996,0,0,1,0,1,0
42.296875,37.196,38.856,6.755,1.6640000000000001,1.6869999999999998,29.611,12.77,7.235,31.604,3.0239999999999996,0,0,1,0,1,0
42.30078125,37.185,38.938,10.173,1.716,1.6869999999999998,29.611,12.767999999999999,7.235,31.604,3.0239999999999996,0,0,1,0,1,0
42.3046875,37.173,38.99,14.005,1.716,1.6869999999999998,29.611,12.765999999999998,7.234,31.604,3.0239999999999996,0,0,1,0,1,0
42.30859375,37.162,39.021,15.818,1.768,1.6869999999999998,29.611,12.765,7.235,31.604,3.0239999999999996,0,0,1,0,1,0
42.3125,37.150999999999996,39.04,15.714,1.82,1.6869999999999998,29.611,12.763,7.235,31.604,3.0239999999999996,0,0,1,0,1,0
42.31640625,37.14,39.056999999999995,14.627,1.82,1.6869999999999998,29.611,12.761,7.235,31.604,3.0239999999999996,0,0,1,0,1,0
42.3203125,37.129,39.08,13.539000000000001,1.8719999999999999,1.6869999999999998,29.611,12.759,7.236000000000001,31.604,3.0239999999999996,0,0,1,0,1,0
42.32421875,37.117,39.115,13.539000000000001,1.82,1.6880000000000002,29.611,12.757,7.236000000000001,31.604,3.0239999999999996,0,0,1,0,1,0
42.328125,37.104,39.167,13.488,1.82,1.6869999999999998,29.611,12.755,7.237,31.604,3.0239999999999996,0,0,1,0,1,0
42.33203125,37.09,39.236999999999995,12.866,1.82,1.6880000000000002,29.611,12.753,7.237,31.604,3.0239999999999996,0,0,1,0,1,0
42.3359375,37.075,39.328,12.4,1.768,1.6880000000000002,29.611,12.751,7.2379999999999995,31.604,3.0239999999999996,0,0,1,0,1,0
42.33984375,37.058,39.438,11.623,1.768,1.6869999999999998,29.611,12.749,7.239,31.604,3.023,0,0,1,0,1,0
42.34375,37.04,39.563,10.743,1.768,1.6880000000000002,29.611,12.747,7.24,31.604,3.023,0,0,1,0,1,0
42.34765625,37.022,39.699,12.762,1.716,1.6880000000000002,29.611,12.745,7.2410000000000005,31.604,3.023,0,0,1,0,1,0
42.3515625,37.001999999999995,39.841,17.993,1.6640000000000001,1.6880000000000002,29.611,12.743,7.242000000000001,31.604,3.023,0,0,1,0,1,0
42.35546875,36.983000000000004,39.98,20.945,1.6130000000000002,1.6880000000000002,29.61,12.741,7.242999999999999,31.604,3.023,0,0,1,0,1,0
42.359375,36.965,40.11,20.79,1.6640000000000001,1.6880000000000002,29.61,12.739,7.244,31.604,3.023,0,0,1,0,1,0
42.36328125,36.948,40.222,18.822,1.6640000000000001,1.6880000000000002,29.61,12.737,7.245,31.604,3.023,0,0,1,0,1,0
42.3671875,36.934,40.309,16.284000000000002,1.6640000000000001,1.6880000000000002,29.61,12.735,7.247000000000001,31.604,3.023,0,0,1,0,1,0
42.37109375,36.923,40.361999999999995,13.954,1.6130000000000002,1.6880000000000002,29.61,12.732999999999999,7.247999999999999,31.604,3.023,0,0,1,0,1,0
