Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
221.5859375,37.86,31.732,3.977,10.148,0.574,25.903000000000002,17.529,6.7829999999999995,27.414,1.111,0,0,1,0,1,0
221.58984375,37.844,31.713,4.547,9.889,0.574,25.903000000000002,17.531,6.7829999999999995,27.414,1.111,0,0,1,0,1,0
221.59375,37.828,31.694000000000003,6.0489999999999995,9.475,0.574,25.903000000000002,17.533,6.781000000000001,27.414,1.111,0,0,1,0,1,0
221.59765625,37.812,31.677,7.343999999999999,9.06,0.574,25.903000000000002,17.535,6.78,27.414,1.111,0,0,1,0,1,0
221.6015625,37.796,31.66,7.757999999999999,8.594,0.574,25.903000000000002,17.538,6.779,27.414,1.111,0,0,1,0,1,0
221.60546875,37.78,31.644000000000002,8.328,8.18,0.574,25.903000000000002,17.539,6.778,27.414,1.111,0,0,1,0,1,0
221.609375,37.763000000000005,31.629,9.83,7.869,0.574,25.903000000000002,17.541,6.777,27.414,1.111,0,0,1,0,1,0
221.61328125,37.745,31.616,10.658,7.558,0.574,25.903000000000002,17.543,6.776,27.414,1.111,0,0,1,0,1,0
221.6171875,37.726,31.603,10.555,6.989,0.574,25.903000000000002,17.545,6.775,27.414,1.111,0,0,1,0,1,0
221.62109375,37.705999999999996,31.592,10.192,6.523,0.574,25.903000000000002,17.547,6.773,27.414,1.111,0,0,1,0,1,0
221.625,37.685,31.581999999999997,9.571,6.108,0.574,25.903000000000002,17.549,6.772,27.414,1.111,0,0,1,0,1,0
221.62890625,37.664,31.575,8.794,5.642,0.574,25.903000000000002,17.551,6.771,27.414,1.111,0,0,1,0,1,0
221.6328125,37.641,31.570999999999998,8.224,5.28,0.574,25.903000000000002,17.553,6.77,27.414,1.111,0,0,1,0,1,0
221.63671875,37.618,31.573,7.914,4.968999999999999,0.574,25.903000000000002,17.555,6.769,27.414,1.111,0,0,1,0,1,0
221.640625,37.594,31.581,7.447,4.71,0.574,25.903000000000002,17.557000000000002,6.768,27.414,1.111,0,0,1,0,1,0
221.64453125,37.571,31.6,7.085,4.503,0.574,25.903000000000002,17.558,6.767,27.414,1.111,0,0,1,0,1,0
221.6484375,37.549,31.631,6.981,4.244,0.574,25.903000000000002,17.56,6.766,27.414,1.111,0,0,1,0,1,0
221.65234375,37.525999999999996,31.679000000000002,6.619,4.0889999999999995,0.574,25.903000000000002,17.562,6.763999999999999,27.414,1.111,0,0,1,0,1,0
221.65625,37.505,31.745,6.412000000000001,3.9330000000000003,0.575,25.903000000000002,17.563,6.763,27.414,1.111,0,0,1,0,1,0
221.66015625,37.484,31.831999999999997,6.101,3.778,0.574,25.903000000000002,17.565,6.7620000000000005,27.414,1.111,0,0,1,0,1,0
221.6640625,37.464,31.943,5.946000000000001,3.622,0.575,25.903000000000002,17.566,6.761,27.414,1.111,0,0,1,0,1,0
221.66796875,37.444,32.08,5.687,3.7260000000000004,0.575,25.903000000000002,17.567999999999998,6.76,27.414,1.111,0,0,1,0,1,0
221.671875,37.424,32.243,5.531000000000001,4.14,0.575,25.903000000000002,17.569000000000003,6.7589999999999995,27.414,1.111,0,0,1,0,1,0
221.67578125,37.406,32.433,5.479,4.503,0.575,25.903000000000002,17.57,6.757999999999999,27.414,1.111,0,0,1,0,1,0
221.6796875,37.387,32.649,5.635,4.762,0.574,25.903000000000002,17.572,6.757000000000001,27.414,1.111,0,0,1,0,1,0
221.68359375,37.369,32.888000000000005,5.8420000000000005,4.917,0.574,25.901999999999997,17.573,6.756,27.414,1.111,0,0,1,0,1,0
221.6875,37.351,33.148,5.79,4.917,0.575,25.901999999999997,17.574,6.754,27.414,1.111,0,0,1,0,1,0
221.69140625,37.333,33.425,5.582999999999999,5.021,0.575,25.903000000000002,17.575,6.752999999999999,27.414,1.111,0,0,1,0,1,0
221.6953125,37.315,33.714,5.324,4.968999999999999,0.575,25.903000000000002,17.576,6.752000000000001,27.414,1.111,0,0,1,0,1,0
221.69921875,37.298,34.012,5.013,4.762,0.575,25.903000000000002,17.577,6.751,27.414,1.111,0,0,1,0,1,0
221.703125,37.281,34.312,5.013,4.762,0.575,25.903000000000002,17.578,6.75,27.414,1.111,0,0,1,0,1,0
221.70703125,37.264,34.61,5.582999999999999,4.865,0.575,25.903000000000002,17.579,6.749,27.414,1.11,0,0,1,0,1,0
221.7109375,37.247,34.9,6.515,4.968999999999999,0.575,25.903000000000002,17.58,6.747999999999999,27.414,1.11,0,0,1,0,1,0
221.71484375,37.229,35.178000000000004,8.121,5.176,0.575,25.903000000000002,17.581,6.747000000000001,27.414,1.11,0,0,1,0,1,0
221.71875,37.211999999999996,35.44,10.555,5.59,0.574,25.903000000000002,17.582,6.746,27.414,1.11,0,0,1,0,1,0
221.72265625,37.195,35.681999999999995,12.16,5.952999999999999,0.575,25.903000000000002,17.583,6.745,27.414,1.11,0,0,1,0,1,0
221.7265625,37.178000000000004,35.900999999999996,12.419,6.108,0.575,25.903000000000002,17.584,6.744,27.414,1.11,0,0,1,0,1,0
221.73046875,37.161,36.095,12.005,6.057,0.575,25.903000000000002,17.585,6.742999999999999,27.414,1.11,0,0,1,0,1,0
221.734375,37.144,36.263000000000005,11.175999999999998,5.901,0.575,25.903000000000002,17.586,6.742000000000001,27.414,1.11,0,0,1,0,1,0
221.73828125,37.126,36.402,10.296,5.694,0.575,25.903000000000002,17.586,6.7410000000000005,27.414,1.11,0,0,1,0,1,0
221.7421875,37.109,36.515,9.26,5.539,0.575,25.903000000000002,17.587,6.74,27.414,1.11,0,0,1,0,1,0
221.74609375,37.092,36.6,8.276,5.28,0.575,25.903000000000002,17.588,6.739,27.414,1.11,0,0,1,0,1,0
221.75,37.075,36.66,7.396,4.968999999999999,0.575,25.903000000000002,17.588,6.7379999999999995,27.414,1.11,0,0,1,0,1,0
221.75390625,37.058,36.696999999999996,6.671,4.71,0.575,25.903000000000002,17.589000000000002,6.736000000000001,27.414,1.11,0,0,1,0,1,0
221.7578125,37.042,36.711999999999996,6.0489999999999995,4.503,0.575,25.903000000000002,17.589000000000002,6.735,27.414,1.11,0,0,1,0,1,0
221.76171875,37.027,36.708,5.7379999999999995,4.296,0.575,25.903000000000002,17.59,6.734,27.414,1.11,0,0,1,0,1,0
221.765625,37.012,36.688,5.894,4.14,0.575,25.903000000000002,17.590999999999998,6.733,27.414,1.11,0,0,1,0,1,0
221.76953125,36.998000000000005,36.655,6.515,3.985,0.575,25.903000000000002,17.590999999999998,6.732,27.414,1.11,0,0,1,0,1,0
221.7734375,36.984,36.611,7.24,3.8810000000000002,0.575,25.903000000000002,17.592,6.731,27.414,1.11,0,0,1,0,1,0
221.77734375,36.971,36.56,7.499,3.571,0.575,25.903000000000002,17.592,6.729,27.414,1.11,0,0,1,0,1,0
221.78125,36.958,36.501999999999995,7.343999999999999,3.5189999999999997,0.575,25.903000000000002,17.592,6.728,27.414,1.11,0,0,1,0,1,0
221.78515625,36.946,36.441,7.1370000000000005,3.571,0.575,25.903000000000002,17.592,6.727,27.414,1.11,0,0,1,0,1,0
221.7890625,36.934,36.378,7.757999999999999,3.8810000000000002,0.575,25.903000000000002,17.592,6.725,27.414,1.11,0,0,1,0,1,0
221.79296875,36.921,36.315,8.949,4.3469999999999995,0.575,25.903000000000002,17.592,6.724,27.414,1.11,0,0,1,0,1,0
221.796875,36.908,36.253,9.933,4.555,0.575,25.903000000000002,17.592,6.723,27.414,1.11,0,0,1,0,1,0
221.80078125,36.895,36.192,11.539000000000001,4.658,0.575,25.903000000000002,17.592,6.721,27.414,1.11,0,0,1,0,1,0
221.8046875,36.881,36.134,13.093,4.606,0.575,25.903000000000002,17.590999999999998,6.718999999999999,27.414,1.11,0,0,1,0,1,0
221.80859375,36.867,36.079,13.559000000000001,4.658,0.575,25.901999999999997,17.590999999999998,6.718,27.414,1.11,0,0,1,0,1,0
221.8125,36.852,36.028,13.559000000000001,4.917,0.575,25.901999999999997,17.59,6.716,27.414,1.11,0,0,1,0,1,0
221.81640625,36.836,35.98,12.834000000000001,5.073,0.575,25.901999999999997,17.59,6.715,27.414,1.11,0,0,1,0,1,0
221.8203125,36.82,35.936,11.798,5.073,0.575,25.901999999999997,17.589000000000002,6.7139999999999995,27.414,1.11,0,0,1,0,1,0
221.82421875,36.804,35.897,10.658,5.073,0.575,25.901999999999997,17.589000000000002,6.712000000000001,27.414,1.11,0,0,1,0,1,0
221.828125,36.788000000000004,35.861999999999995,9.519,4.968999999999999,0.575,25.903000000000002,17.588,6.71,27.414,1.11,0,0,1,0,1,0
221.83203125,36.772,35.830999999999996,8.431000000000001,4.917,0.575,25.901999999999997,17.588,6.707999999999999,27.414,1.11,0,0,1,0,1,0
221.8359375,36.756,35.804,7.396,4.71,0.575,25.901999999999997,17.587,6.707000000000001,27.414,1.11,0,0,1,0,1,0
221.83984375,36.742,35.781,6.671,4.71,0.575,25.901999999999997,17.587,6.705,27.414,1.11,0,0,1,0,1,0
221.84375,36.727,35.760999999999996,6.101,4.865,0.575,25.901999999999997,17.586,6.702999999999999,27.414,1.11,0,0,1,0,1,0
221.84765625,36.714,35.744,5.7379999999999995,4.968999999999999,0.575,25.901999999999997,17.586,6.702000000000001,27.414,1.11,0,0,1,0,1,0
221.8515625,36.701,35.728,5.531000000000001,5.176,0.575,25.901999999999997,17.585,6.7,27.414,1.11,0,0,1,0,1,0
221.85546875,36.689,35.713,5.428,5.331,0.575,25.901999999999997,17.585,6.699,27.414,1.11,0,0,1,0,1,0
221.859375,36.678000000000004,35.699,5.22,5.382999999999999,0.575,25.901999999999997,17.585,6.697,27.414,1.11,0,0,1,0,1,0
221.86328125,36.668,35.683,5.013,5.28,0.575,25.901999999999997,17.584,6.695,27.414,1.11,0,0,1,0,1,0
221.8671875,36.659,35.667,4.754,5.073,0.575,25.901999999999997,17.583,6.694,27.414,1.11,0,0,1,0,1,0
221.87109375,36.650999999999996,35.649,4.547,4.865,0.575,25.901999999999997,17.583,6.692,27.414,1.11,0,0,1,0,1,0
221.875,36.644,35.628,4.288,4.606,0.575,25.901999999999997,17.582,6.69,27.414,1.11,0,0,1,0,1,0
221.87890625,36.639,35.603,4.081,4.3469999999999995,0.575,25.901999999999997,17.581,6.689,27.414,1.11,0,0,1,0,1,0
221.8828125,36.635,35.574,3.8739999999999997,4.0889999999999995,0.575,25.901999999999997,17.58,6.687,27.414,1.11,0,0,1,0,1,0
221.88671875,36.633,35.539,4.236000000000001,3.985,0.575,25.901999999999997,17.579,6.685,27.414,1.11,0,0,1,0,1,0
221.890625,36.633,35.497,5.531000000000001,3.8810000000000002,0.575,25.901999999999997,17.578,6.684,27.414,1.11,0,0,1,0,1,0
221.89453125,36.635,35.449,7.655,3.7260000000000004,0.575,25.901999999999997,17.577,6.682,27.414,1.11,0,0,1,0,1,0
221.8984375,36.641,35.393,10.347999999999999,3.778,0.575,25.901999999999997,17.576,6.681,27.414,1.11,0,0,1,0,1,0
221.90234375,36.649,35.33,12.315999999999999,3.985,0.575,25.901999999999997,17.574,6.678999999999999,27.414,1.11,0,0,1,0,1,0
221.90625,36.662,35.26,12.626,4.296,0.575,25.901999999999997,17.573,6.6770000000000005,27.414,1.11,0,0,1,0,1,0
221.91015625,36.679,35.183,12.212,4.658,0.575,25.901999999999997,17.572,6.676,27.414,1.11,0,0,1,0,1,0
221.9140625,36.702,35.101,11.228,4.865,0.575,25.901999999999997,17.570999999999998,6.6739999999999995,27.414,1.11,0,0,1,0,1,0
221.91796875,36.732,35.014,10.192,4.917,0.575,25.901999999999997,17.569000000000003,6.672999999999999,27.414,1.11,0,0,1,0,1,0
221.921875,36.769,34.924,9.001,4.762,0.575,25.901999999999997,17.567999999999998,6.671,27.414,1.11,0,0,1,0,1,0
221.92578125,36.814,34.832,8.017000000000001,4.658,0.575,25.901999999999997,17.566,6.67,27.414,1.11,0,0,1,0,1,0
221.9296875,36.867,34.739000000000004,7.085,4.606,0.575,25.901999999999997,17.565,6.667999999999999,27.414,1.11,0,0,1,0,1,0
221.93359375,36.929,34.648,6.412000000000001,4.4510000000000005,0.575,25.901999999999997,17.563,6.667000000000001,27.414,1.11,0,0,1,0,1,0
221.9375,37.0,34.558,5.894,4.399,0.575,25.901999999999997,17.562,6.665,27.414,1.11,0,0,1,0,1,0
221.94140625,37.08,34.472,5.531000000000001,4.244,0.575,25.901999999999997,17.56,6.664,27.414,1.11,0,0,1,0,1,0
221.9453125,37.169000000000004,34.391,5.22,4.0889999999999995,0.575,25.901999999999997,17.559,6.662999999999999,27.414,1.11,0,0,1,0,1,0
221.94921875,37.265,34.315,5.065,4.0889999999999995,0.575,25.901999999999997,17.557000000000002,6.662000000000001,27.414,1.11,0,0,1,0,1,0
221.953125,37.369,34.245,5.117,3.9330000000000003,0.575,25.901999999999997,17.555999999999997,6.66,27.413,1.11,0,0,1,0,1,0
221.95703125,37.478,34.181,5.428,3.985,0.575,25.901999999999997,17.554000000000002,6.659,27.413,1.11,0,0,1,0,1,0
221.9609375,37.591,34.124,5.635,4.14,0.575,25.901999999999997,17.552,6.657,27.413,1.11,0,0,1,0,1,0
221.96484375,37.708,34.074,5.946000000000001,4.555,0.575,25.901999999999997,17.55,6.656000000000001,27.413,1.11,0,0,1,0,1,0
221.96875,37.827,34.031,6.8260000000000005,5.228,0.575,25.901999999999997,17.549,6.654,27.413,1.11,0,0,1,0,1,0
221.97265625,37.946,33.995,8.068999999999999,5.435,0.575,25.901999999999997,17.547,6.653,27.413,1.11,0,0,1,0,1,0
221.9765625,38.064,33.966,8.639,5.487,0.575,25.901999999999997,17.545,6.652,27.413,1.11,0,0,1,0,1,0
221.98046875,38.178000000000004,33.943000000000005,8.587,5.539,0.575,25.901999999999997,17.543,6.65,27.413,1.11,0,0,1,0,1,0
221.984375,38.289,33.925,8.172,5.952999999999999,0.575,25.901999999999997,17.541,6.649,27.413,1.11,0,0,1,0,1,0
221.98828125,38.395,33.911,7.757999999999999,6.316,0.575,25.901999999999997,17.54,6.648,27.413,1.11,0,0,1,0,1,0
221.9921875,38.494,33.902,8.949,6.316,0.575,25.901999999999997,17.538,6.647,27.413,1.11,0,0,1,0,1,0
221.99609375,38.586999999999996,33.896,10.969000000000001,6.057,0.575,25.901999999999997,17.537,6.645,27.413,1.11,0,0,1,0,1,0
222.0,38.672,33.893,11.694,5.746,0.575,25.901999999999997,17.535,6.644,27.413,1.11,0,0,1,0,1,0
222.00390625,38.749,33.891999999999996,11.383,5.487,0.575,25.901999999999997,17.533,6.643,27.413,1.11,0,0,1,0,1,0
222.0078125,38.818000000000005,33.891999999999996,10.503,5.176,0.575,25.901999999999997,17.531,6.642,27.413,1.11,0,0,1,0,1,0
222.01171875,38.88,33.893,9.467,4.865,0.575,25.901999999999997,17.529,6.64,27.413,1.11,0,0,1,0,1,0
222.015625,38.934,33.894,8.482999999999999,4.555,0.575,25.901999999999997,17.527,6.638999999999999,27.413,1.11,0,0,1,0,1,0
222.01953125,38.981,33.895,7.551,4.244,0.575,25.901999999999997,17.526,6.638,27.413,1.11,0,0,1,0,1,0
222.0234375,39.02,33.895,6.8260000000000005,4.037,0.575,25.901999999999997,17.524,6.6370000000000005,27.413,1.11,0,0,1,0,1,0
222.02734375,39.053000000000004,33.894,6.204,3.8810000000000002,0.575,25.901999999999997,17.522000000000002,6.635,27.413,1.109,0,0,1,0,1,0
222.03125,39.08,33.891,5.8420000000000005,4.3469999999999995,0.575,25.901999999999997,17.52,6.6339999999999995,27.413,1.109,0,0,1,0,1,0
222.03515625,39.101,33.885999999999996,5.687,5.849,0.575,25.901999999999997,17.518,6.632000000000001,27.413,1.109,0,0,1,0,1,0
222.0390625,39.116,33.88,5.635,6.832999999999999,0.575,25.901999999999997,17.516,6.63,27.413,1.109,0,0,1,0,1,0
222.04296875,39.126999999999995,33.872,5.531000000000001,7.196000000000001,0.575,25.901999999999997,17.514,6.629,27.413,1.109,0,0,1,0,1,0
222.046875,39.132,33.861999999999995,5.531000000000001,7.0920000000000005,0.575,25.901999999999997,17.512,6.627000000000001,27.413,1.109,0,0,1,0,1,0
222.05078125,39.133,33.849000000000004,5.687,6.937,0.575,25.901999999999997,17.51,6.626,27.413,1.109,0,0,1,0,1,0
222.0546875,39.129,33.834,6.0489999999999995,6.574,0.575,25.901999999999997,17.508,6.624,27.413,1.109,0,0,1,0,1,0
222.05859375,39.122,33.816,7.0329999999999995,6.419,0.575,25.901999999999997,17.506,6.622999999999999,27.413,1.109,0,0,1,0,1,0
222.0625,39.111,33.795,8.482999999999999,6.471,0.575,25.901999999999997,17.503,6.621,27.413,1.109,0,0,1,0,1,0
222.06640625,39.098,33.772,9.674,6.367000000000001,0.575,25.901999999999997,17.500999999999998,6.619,27.413,1.109,0,0,1,0,1,0
222.0703125,39.084,33.746,9.985,6.057,0.575,25.901999999999997,17.499000000000002,6.617000000000001,27.413,1.109,0,0,1,0,1,0
222.07421875,39.068000000000005,33.717,9.674,5.797999999999999,0.575,25.901999999999997,17.496,6.615,27.413,1.109,0,0,1,0,1,0
222.078125,39.052,33.685,9.052999999999999,5.59,0.575,25.901999999999997,17.494,6.614,27.413,1.109,0,0,1,0,1,0
222.08203125,39.035,33.652,8.276,5.539,0.575,25.901999999999997,17.491,6.612,27.413,1.109,0,0,1,0,1,0
222.0859375,39.018,33.617,7.551,5.539,0.575,25.901999999999997,17.489,6.61,27.413,1.109,0,0,1,0,1,0
222.08984375,39.0,33.580999999999996,6.774,5.28,0.575,25.901999999999997,17.486,6.608,27.413,1.109,0,0,1,0,1,0
222.09375,38.982,33.543,6.722,5.021,0.575,25.901999999999997,17.484,6.606,27.413,1.109,0,0,1,0,1,0
222.09765625,38.963,33.504,8.328,4.71,0.575,25.901999999999997,17.480999999999998,6.604,27.413,1.109,0,0,1,0,1,0
222.1015625,38.942,33.464,9.985,4.555,0.575,25.901999999999997,17.479,6.603,27.413,1.109,0,0,1,0,1,0
222.10546875,38.921,33.423,10.607000000000001,4.3469999999999995,0.575,25.901999999999997,17.476,6.601,27.413,1.109,0,0,1,0,1,0
222.109375,38.898,33.382,10.347999999999999,4.037,0.575,25.901999999999997,17.473,6.599,27.413,1.109,0,0,1,0,1,0
222.11328125,38.874,33.34,9.623,3.8810000000000002,0.575,25.901999999999997,17.471,6.598,27.413,1.109,0,0,1,0,1,0
222.1171875,38.849000000000004,33.299,8.846,3.674,0.575,25.901999999999997,17.468,6.596,27.413,1.109,0,0,1,0,1,0
222.12109375,38.823,33.257,8.068999999999999,3.7260000000000004,0.575,25.901999999999997,17.465,6.593999999999999,27.413,1.109,0,0,1,0,1,0
222.125,38.796,33.216,7.343999999999999,4.296,0.5760000000000001,25.901999999999997,17.463,6.593,27.413,1.109,0,0,1,0,1,0
222.12890625,38.768,33.176,6.619,4.606,0.5760000000000001,25.901999999999997,17.46,6.591,27.413,1.109,0,0,1,0,1,0
222.1328125,38.738,33.135999999999996,6.153,4.865,0.5760000000000001,25.901999999999997,17.458,6.59,27.413,1.109,0,0,1,0,1,0
222.13671875,38.707,33.098,5.7379999999999995,4.917,0.575,25.901999999999997,17.455,6.587999999999999,27.413,1.109,0,0,1,0,1,0
222.140625,38.675,33.06,5.635,4.814,0.575,25.901999999999997,17.453,6.586,27.413,1.109,0,0,1,0,1,0
222.14453125,38.641,33.024,5.635,4.71,0.5760000000000001,25.901999999999997,17.45,6.585,27.413,1.109,0,0,1,0,1,0
222.1484375,38.606,32.988,5.531000000000001,4.658,0.5760000000000001,25.901999999999997,17.447,6.582999999999999,27.413,1.109,0,0,1,0,1,0
222.15234375,38.569,32.953,5.376,5.021,0.5760000000000001,25.901999999999997,17.445,6.582000000000001,27.413,1.109,0,0,1,0,1,0
222.15625,38.532,32.918,5.169,7.196000000000001,0.5760000000000001,25.901999999999997,17.442,6.58,27.413,1.109,0,0,1,0,1,0
222.16015625,38.494,32.884,4.962,9.06,0.5760000000000001,25.901999999999997,17.44,6.579,27.413,1.109,0,0,1,0,1,0
222.1640625,38.454,32.848,5.22,9.941,0.5760000000000001,25.901999999999997,17.437,6.577000000000001,27.413,1.109,0,0,1,0,1,0
222.16796875,38.415,32.812,6.256,10.044,0.5760000000000001,25.901999999999997,17.435,6.5760000000000005,27.413,1.109,0,0,1,0,1,0
222.171875,38.375,32.775999999999996,7.551,10.302999999999999,0.5760000000000001,25.901999999999997,17.432000000000002,6.575,27.413,1.109,0,0,1,0,1,0
222.17578125,38.335,32.738,8.172,10.459000000000001,0.5760000000000001,25.901999999999997,17.43,6.5729999999999995,27.413,1.109,0,0,1,0,1,0
222.1796875,38.295,32.701,8.172,10.459000000000001,0.5760000000000001,25.901999999999997,17.428,6.572,27.413,1.109,0,0,1,0,1,0
222.18359375,38.256,32.662,7.862,10.407,0.5760000000000001,25.901999999999997,17.425,6.571000000000001,27.413,1.109,0,0,1,0,1,0
222.1875,38.219,32.623000000000005,7.447,9.889,0.5760000000000001,25.901999999999997,17.423,6.569,27.413,1.109,0,0,1,0,1,0
222.19140625,38.183,32.583,7.551,9.267999999999999,0.5760000000000001,25.901999999999997,17.42,6.568,27.413,1.109,0,0,1,0,1,0
222.1953125,38.149,32.544000000000004,9.312000000000001,8.335,0.5760000000000001,25.901999999999997,17.418,6.567,27.413,1.109,0,0,1,0,1,0
222.19921875,38.118,32.504,11.28,7.7139999999999995,0.5760000000000001,25.901999999999997,17.415,6.565,27.413,1.109,0,0,1,0,1,0
222.203125,38.089,32.464,11.901,8.283999999999999,0.5760000000000001,25.901999999999997,17.413,6.564,27.413,1.109,0,0,1,0,1,0
222.20703125,38.063,32.425,11.435,10.355,0.5760000000000001,25.901999999999997,17.41,6.563,27.413,1.109,0,0,1,0,1,0
222.2109375,38.041,32.385,10.503,11.390999999999998,0.5760000000000001,25.901999999999997,17.408,6.562,27.413,1.109,0,0,1,0,1,0
222.21484375,38.021,32.346,9.415,11.753,0.5760000000000001,25.901,17.406,6.561,27.413,1.109,0,0,1,0,1,0
222.21875,38.004,32.308,8.431000000000001,11.390999999999998,0.5760000000000001,25.901,17.403,6.56,27.413,1.109,0,0,1,0,1,0
222.22265625,37.989000000000004,32.27,7.499,10.511,0.5760000000000001,25.901,17.401,6.558,27.413,1.109,0,0,1,0,1,0
222.2265625,37.977,32.234,6.722,9.526,0.5760000000000001,25.901,17.399,6.557,27.413,1.109,0,0,1,0,1,0
222.23046875,37.967,32.198,6.0489999999999995,8.542,0.5760000000000001,25.901,17.397000000000002,6.556,27.413,1.109,0,0,1,0,1,0
222.234375,37.959,32.164,5.8420000000000005,7.61,0.5760000000000001,25.901,17.394000000000002,6.555,27.413,1.109,0,0,1,0,1,0
222.23828125,37.954,32.132,6.256,6.782,0.5760000000000001,25.901,17.392,6.553999999999999,27.413,1.109,0,0,1,0,1,0
222.2421875,37.95,32.1,6.567,6.316,0.5760000000000001,25.901,17.39,6.553,27.413,1.109,0,0,1,0,1,0
222.24609375,37.946999999999996,32.07,6.981,6.16,0.5760000000000001,25.901,17.387999999999998,6.551,27.413,1.109,0,0,1,0,1,0
222.25,37.945,32.04,7.085,5.952999999999999,0.5760000000000001,25.901,17.387,6.55,27.413,1.109,0,0,1,0,1,0
222.25390625,37.944,32.010999999999996,7.0329999999999995,5.694,0.5760000000000001,25.901,17.385,6.5489999999999995,27.413,1.109,0,0,1,0,1,0
222.2578125,37.943000000000005,31.982,7.655,5.487,0.5760000000000001,25.901,17.383,6.547999999999999,27.413,1.109,0,0,1,0,1,0
222.26171875,37.941,31.951999999999998,8.328,5.331,0.5760000000000001,25.901,17.381,6.547000000000001,27.413,1.109,0,0,1,0,1,0
222.265625,37.94,31.923000000000002,8.535,5.228,0.5760000000000001,25.901,17.38,6.546,27.413,1.109,0,0,1,0,1,0
222.26953125,37.938,31.892,8.38,5.073,0.5760000000000001,25.901,17.378,6.545,27.413,1.109,0,0,1,0,1,0
222.2734375,37.934,31.862,7.914,4.917,0.5760000000000001,25.901,17.375999999999998,6.544,27.413,1.109,0,0,1,0,1,0
222.27734375,37.93,31.83,7.499,4.658,0.5760000000000001,25.901,17.375,6.542999999999999,27.413,1.109,0,0,1,0,1,0
222.28125,37.924,31.796999999999997,7.0329999999999995,4.503,0.5760000000000001,25.901,17.373,6.542000000000001,27.413,1.109,0,0,1,0,1,0
222.28515625,37.918,31.764,6.8260000000000005,4.3469999999999995,0.5760000000000001,25.901,17.371,6.541,27.413,1.109,0,0,1,0,1,0
222.2890625,37.91,31.73,6.774,4.503,0.5760000000000001,25.901,17.37,6.54,27.413,1.109,0,0,1,0,1,0
222.29296875,37.902,31.695,6.877999999999999,4.606,0.5760000000000001,25.901,17.368,6.539,27.413,1.109,0,0,1,0,1,0
222.296875,37.893,31.66,7.603,4.658,0.5760000000000001,25.901,17.366,6.537999999999999,27.412,1.1079999999999999,0,0,1,0,1,0
